ts_31,12.617219816181539,18.393559388032553,15.299312120515353,26.630782977088828,19.061206416074924,8.837469018088221,13.120699142506156,12.521275961828126,18.37934496743552,15.236757926885597,26.56822878345907,18.998652222445166,8.774914824458467,13.0581449488764,12.45872176819837,18.316790773805764,15.17420373325584,26.50567458982931,18.93609802881541,8.71236063082871,13.487010041001577,12.405278388889721,18.434449262575573,15.780249839184421,26.456982269520534,20.512718344649546,10.075738120168776,13.443257122210444,12.361525470098588,18.390696343784438,15.736496920393288,26.413229010760958,20.46896542585841,10.031984861409196,13.399504203419308,12.317772551307453,18.346943424993306,15.692744086594264,26.26140998282154,20.71413162917872,9.97641021992737,13.52600408151864,12.486788882968398,18.16196268517169,15.622046798818221,26.238405678114198,20.691127664439822,9.953405915220028,13.50300011677974,12.463784578261055,18.13895855044857,15.59904257910299,26.21540205334374,20.668123359732476,9.930402290449571,13.479995812072397
ts_32,14.481194420654127,16.909273044872442,20.812473097695573,29.34834570505003,28.675984541353536,13.295057939688936,16.216895261731402,14.640066697093218,17.51715378114847,20.80398954394895,29.33986195776962,28.667500794073128,13.286574192408526,16.208411514450994,14.63158333688039,17.50867022740185,20.795505893435436,29.33137821048921,28.659017046792712,13.278090445128115,16.042008451120413,14.659492457872576,17.310790247634372,21.050525080080583,28.978685325557542,29.087414931979257,13.050092156139463,16.038081263425045,14.65556527017721,17.306863059939005,21.046597892385215,28.974758137862178,29.083487744283893,13.046164968444096,16.03415407572968,14.651638082481842,17.302935678709847,21.042670607922954,26.022471370281426,26.400490861292653,10.30053861521347,13.399710176193146,12.228990597051968,14.746144890572563,18.48939178073156,26.020458618850725,26.39847810986195,10.298525863782768,13.397697037694861,12.226977845621267,14.744132139141861,18.487378835767064,26.01844586742002,26.39646535843125,10.2965123382169,13.395684286264158
ts_33,13.894033935402941,15.851976092674098,21.22841834204225,33.18639085117853,24.70895285098026,12.514065642611126,13.91977793606311,13.60894545845813,15.920367725906129,21.231260289853555,33.189231945295695,24.71179492074787,12.516907712378737,13.922619518005497,13.611787528225742,15.923209307848513,21.23410223766486,33.192074015063305,24.71463699051548,12.519749782146349,16.49206498711308,16.553348518974722,18.349822111818725,24.81154152039137,36.47348991350985,29.463465804844024,14.640429459214214,16.548530513128547,16.609814044990195,18.40628751587789,24.868007290319454,36.52995568343793,29.51993157477211,14.696895229142298,16.60499603914402,16.66627932709305,18.462753041893357,24.92447257242231,33.19952213061632,26.63360337569209,11.328494726793839,13.93075449147695,12.735192915027895,14.773348662061858,21.241567853947867,33.25446393453788,26.6885461552641,11.38343750636585,13.985696783223734,12.790135206774679,14.828290953808644,21.29651045058542,33.30940671410989,26.743488934836112,11.43838028593786,14.040639562795745
ts_34,28.667654041229135,31.426165176733342,35.507318542571056,55.22414894981477,44.59216301733946,33.87768244127679,28.687330401310835,26.697757924211857,29.03040285255568,35.627423166233704,55.34425395072111,44.712268018245794,33.997787106855405,28.80743540221717,26.817862925118195,29.150507182806574,35.747527810854336,55.464357610316554,44.83237234849669,34.11789177243402,25.959231478241435,24.040533868501058,25.95770640776099,32.938450952442956,53.240198577305755,44.24619400523048,30.457030167619237,26.045979418656838,24.127281808916457,26.044454348176394,33.02519922818608,53.326947859032046,44.332942616301324,30.543778443362363,26.132728029727687,24.214029749331864,26.13120295924724,33.11194750392921,57.89720718056661,49.17796746141853,34.71255340407964,30.329606303848742,28.618743139672905,30.60640391342777,37.30476856410775,58.033497779966815,49.314259402129636,34.84884500946301,30.46589790923212,28.75503440972856,30.742695518811146,37.4410600856592,58.16978972067791,49.45055000152984,34.98513653101446,30.602189514615493
ts_35,11.740696328453609,16.100565381868204,20.256398342718377,30.50599200881286,21.12898570136969,6.502452614418736,13.840650965420629,11.626948469125963,16.14798648414861,20.23722046830047,30.486814573458908,21.109807826951787,6.483274300936877,13.821473091002725,11.607770155644104,16.128808609730704,20.218042593882565,30.46763625997705,21.09062995253388,6.464096865582926,13.782637225733938,11.850658139311612,16.408910446657377,20.685926046523075,30.614858794171234,22.516781679468117,6.57696879232366,13.7717091434673,11.839729837512998,16.39798225462475,20.67499774472446,30.60393049237262,22.505853377669503,6.566040490525046,13.760781061200664,11.828801974778337,16.387054172358113,20.664069662457823,29.975133832876878,22.356067588115724,6.049084835607598,13.475409908003979,11.589217508295755,15.792646099347785,20.2486407412588,29.94783634876987,22.328770104008715,6.02178735150059,13.448111984833018,11.561920024188748,15.765348615240775,20.221343257151794,29.92053886466286,22.30147261990171,5.9944898673935825,13.42081450072601
ts_36,6.6667288816940715,7.608992243676079,11.682704872550456,13.054390188160928,17.77392542532907,6.119440054417034,9.226536049711745,7.083120724686259,8.297917181813615,11.682613085143826,13.054298400754298,17.773833637922444,6.1193482670104045,9.226444262305115,7.083029184019969,8.297825517777156,11.682521421107367,13.05420661334767,17.773741850515812,6.119256479603775,8.052940541365018,6.4551643377006425,7.539738892114489,11.086010425008661,12.297396128725559,17.132998145388875,5.144139641297269,8.046876650759305,6.449100447094928,7.533675001508774,11.079946534402946,12.291332238119846,17.126934254783162,5.138075750691555,8.04081276015359,6.443036556489214,7.5276111109030595,11.073882582112148,12.756018444568703,17.95140723262212,5.886742200268192,8.913825854828263,7.2969915506414225,8.139187393650761,11.512065545007259,12.720462174555443,17.91585096260886,5.851185930254933,8.878269708185172,7.261435280628163,8.103631123637502,11.476509274994,12.684905904542186,17.8802946925956,5.815629660241673,8.842713438171913
ts_37,17.107271737540394,16.561863948132846,15.60615088182509,19.89213386517385,6.967063957070911,3.448364317065824,16.65535690302364,14.816023954152868,14.293583228792134,15.604201701318857,19.88966230821713,6.966177192789589,3.4479089958265767,16.65329062122168,14.81418467877335,14.29181002732808,15.602271819629518,19.88721495655617,6.965299587268826,3.4474575997704253,10.13195348049038,9.275577148958316,9.123925900964888,10.23572567216564,12.544174711841803,4.407229632499033,2.0823848985902345,9.984981050748534,9.140421482929877,8.99064598180891,10.086384885072663,12.361677126269624,4.340398810892954,2.04863944530846,9.838008621006686,9.005265980450734,8.857366389751526,9.937043934430392,19.481825317287726,7.151097147867806,3.3854671831200847,15.386309226930376,14.721927502360916,14.561088382033274,15.947557419824307,19.480034779598327,7.150423651868086,3.3851355051483925,15.38488961904364,14.720568080615003,14.55974335262538,15.94608678455731,19.478243587711745,7.149750482966956,3.384803172979515,15.383469684058314
ts_38,28.106796044934065,30.398616864085582,30.187600745780184,42.01318110173404,32.91472496131385,19.024363172006396,21.622809961240595,21.388384852335196,23.098504679868682,30.18699463218113,42.01257449735474,32.914118847714796,19.0237565676271,21.622203847641536,21.387778738736138,23.097898566269627,30.18638851858207,42.011968874535924,32.91351273411574,19.023150944808286,20.619607540600306,20.57255104020262,22.46329811883763,29.66625237894179,40.74167844753436,32.515594984703036,18.43600403898988,20.609323240626033,20.562266740228345,22.453013818863354,29.655968078967515,40.731393656779844,32.50531068472876,18.425720229795843,20.599039431431997,20.55198293103431,22.442729518889077,29.645683778993238,43.27379039767894,35.35774950034268,20.78429081397507,23.289660639505072,23.649935053564544,25.54918588145531,32.440997369456554,43.2669145664864,35.350874159930385,20.777415473562776,23.28278529909278,23.64305971315225,25.54231029565289,32.43412153826402,43.26003873529386,35.34399832873785,20.77054013315048,23.275909958680483
ts_39,15.423313720802875,17.04369370001162,18.185570032452883,24.55901249340102,25.865978720818042,12.29650380598553,13.967084553881545,14.384395621704474,15.593056998146581,18.163647151656527,24.529394224933938,25.8347826393037,12.281691021284784,13.950255088854071,14.367062189399052,15.574264190174311,18.1417507367474,24.499812461138898,25.803624684891272,12.266896488920061,17.290489467378034,18.073583281096603,19.72629159506427,23.46395913206237,30.764864337235544,31.14123886302398,14.924977288517322,17.289917738302606,18.07298561849374,19.725639175453342,23.46318320497769,30.76384626249297,31.140208620057386,14.92448386703352,17.289345983876707,18.072387930540412,19.724986755842412,23.46240687228554,22.988010812338008,22.793291241185152,11.140104748883473,12.741375292790895,13.398119896142855,14.467333222571032,17.198684273260653,22.980303459247,22.785648785288892,11.13637437700799,12.737107085413953,13.393631038303777,14.462484996516048,17.192918664516817,22.972596106155994,22.778006735000098,11.132643599525036,12.732838472429544
ts_40,13.87393393188444,14.909773291155531,15.68265227508386,23.50531301079949,21.808386819033835,13.644257360209867,14.010035290206316,12.629948984245228,13.803168223500819,15.679999442414482,23.50136103515035,21.804716557184964,13.641942783661946,14.007660180114536,12.627803036855205,13.80082737140364,15.677346942346993,23.497409392103094,21.80104696053987,13.639628872317806,14.81663179066653,13.819835901981333,14.721051320523,16.67035832043433,24.76036894492729,23.309533560677046,14.275957152771763,14.838209005635601,13.841413116950404,14.742628868093957,16.691935701704345,24.781946159896357,23.331110775646117,14.297534367740832,14.859786220604672,13.862990331919473,14.764206083063026,16.713512916673416,32.70736358411993,31.28694863387254,18.163201988512046,19.365568794339982,18.42974993255894,19.574417336801226,21.681624589162748,32.71168075664357,31.291079549338146,18.16561601302488,19.368140056396,18.432198755544444,19.577015830636935,21.684498768389485,32.71599659875965,31.295210464803755,18.16803003753771,19.37071131845202
ts_41,12.548066082959616,15.949798380252712,21.093814440827387,31.89474272743748,22.28958770936264,13.1117338996022,13.022250997060638,12.608399859758615,16.278808349094547,21.10956017588615,31.910487805026833,22.305333444421404,13.12747941550449,13.037996951275872,12.62414581397385,16.29455386499684,21.125306020523148,31.926233759242066,22.32107939863664,13.143225369719726,14.713897013764901,14.389632220859323,17.681242773997095,23.719101984597156,33.67720455634728,24.929840462415402,14.751717284486865,14.76633984262556,14.442075049719982,17.733685822014227,23.771545032614288,33.729647823520885,24.98228329127606,14.804160113347525,14.818783109799165,14.494518316893586,17.78612887003136,23.823987861474947,31.659386208803333,23.7496265363593,12.848607626061568,12.637872022141213,13.270208136220884,16.255759224599437,22.61336860477758,31.693392280282985,23.783632169526005,12.882613259228272,12.671878093620862,13.304214207700532,16.289765296079082,22.647374457100756,31.72739747513674,23.817638021849177,12.91661933070792,12.705884165100509
ts_42,17.525561261474074,18.718798989241932,21.125434546904714,32.338650869029436,28.383504632828192,15.110995785612008,13.568357096936335,13.063439951567258,14.840358480607764,21.123715953151184,32.336932275275906,28.38178603907466,15.109277191858478,13.566638503182805,13.061721357813727,14.838639886854235,21.121997304595556,32.335213681522376,28.38006744532113,15.107558598104948,12.29310660655383,11.727831308677164,13.52691618980402,20.094276568520616,31.403779708786455,27.226013764737953,13.854972939680671,12.300735058418988,11.735459760542323,13.534545080085952,20.101905075187872,31.411408160651614,27.233642216603112,13.86260139154583,12.308363510284147,11.743088212407482,13.54217353195111,20.10953358185513,33.065413478223135,28.235531956982154,15.23012809082323,13.98348736385249,13.716226306423739,15.335257802694148,21.699733612831444,33.08685731946616,28.256974921391635,15.251571493649482,14.004930766678742,13.737669270833216,15.356700767103625,21.721176796449306,33.108300283875636,28.27841788580111,15.273014458058961,14.02637373108822
ts_43,17.520351275989935,19.770372223286554,19.351257655034928,30.351359249818813,30.14685604400163,11.427514841677334,15.732728113958668,18.325252889063446,20.78010069534535,19.350228885782368,30.35033088767716,30.145826867638167,11.426485665313871,15.731698937595205,18.324224119810886,20.779071824315064,19.349199912974356,30.349301711313693,30.144797691274704,11.425457303172214,19.28337537235754,21.41169387378692,24.06448113857033,23.00754917505478,33.46185590892781,32.7546928708447,14.819106923500883,19.267493976021026,21.39581257922813,24.048599945789267,22.991667880495992,33.44597451259129,32.73881147450819,14.803225527164368,19.251612783239963,21.37993125922491,24.032718549452753,22.975786585937204,29.937849377372487,29.764801188385462,12.52039429084061,16.61804206909037,18.941691669464017,20.84581231357537,19.834837624152804,29.93502728459103,29.761978281382195,12.517571383837344,16.615219162087108,18.938869169571653,20.842989661016418,19.832014920704992,29.932204377587766,29.759155374378928,12.514748476834079,16.612396662194744
ts_44,14.731177050329071,16.705742349222174,20.644981654358713,26.792171337453453,23.475115142937,14.210489020129495,15.301332696183785,13.325633569264799,15.656743544417667,20.670938360767902,26.8181281925614,23.501071998044946,14.236445875237443,15.327289253894214,13.351589829577716,15.682700399525615,20.69689521587585,26.844084452874316,23.52702855575538,14.26240273034539,15.536396584220975,13.457761932017647,16.035243740920006,21.002723058218784,26.89928202645068,24.14767635170435,14.249404079760396,15.566251131160323,13.487616478956994,16.065098436558113,21.03257760515813,26.929135978595,24.1775308986437,14.279258626699743,15.596105678099672,13.517471025896343,16.094952834798704,21.062432003398722,26.37714001980034,23.67562381891298,13.363561863940976,14.496389741980817,12.881748149912749,15.527843134292473,20.491589220585634,26.387435921769143,23.685919720881785,13.37385717111475,14.506685346552104,12.89204345708652,15.538138738863761,20.501884825156925,26.397731228942916,23.696215028055555,13.384153073083553,14.516980951123394
ts_45,14.492013045060057,15.706668057755428,15.277498331998132,21.45418843806443,22.85175819770855,11.679508858668843,11.778730553973329,11.119612912338654,12.46973841827192,15.278228954264312,21.454919594801908,22.852488743621688,11.680239404581982,11.779461099886465,11.120343458251792,12.470468964185057,15.27895950017745,21.455650140715047,22.853219289534827,11.68097025590729,12.737827389541454,12.133581014793087,13.656511475812678,16.6905753564505,22.856978302536035,24.22090019247188,12.727297999532537,12.747881252800058,12.14363487805169,13.66656533907128,16.700629143356057,22.867032471206812,24.230953750318314,12.73735186279114,12.75793481064649,12.153688741310294,13.676619202329883,16.71068293026162,23.077477338489132,24.808979268533854,12.657347312113096,12.924980608423434,12.731646152611692,14.118488157041801,16.80413458794813,23.067668721203876,24.799170651248602,12.647538694827842,12.91517199113818,12.721837535326438,14.108679539756547,16.794325970662875,23.05786010391862,24.789362033963346,12.637730077542589,12.905363373852925
ts_46,12.62139290136854,12.792038674156231,19.131898468485993,21.598219074564454,20.66977430692834,10.030711542415316,13.14813878355726,11.734602484887157,12.240214359122756,19.1305506788651,21.596871436465722,20.668426668829607,10.029364207360906,13.146791145458526,11.733254543744103,12.238866417979704,19.129203040766367,21.59552379836699,20.66707903073087,10.02801626621785,17.27531728081112,16.002258238134015,16.38844322409694,23.64003867977344,26.56170534996433,24.173802159320456,14.213243206343385,17.30116298399795,16.028103827679228,16.414288813642152,23.66588411779649,26.587550787987382,24.19964820343215,14.239088947410758,17.327008687184787,16.053949568746603,16.440134554709523,23.691730161908186,25.271591730471076,23.746630883410056,13.422479959310149,16.208032151085824,15.354026887595108,15.474179415496168,23.01664378118838,25.317028983893962,23.792068136832942,13.467917212733035,16.253469556030872,15.399464292540156,15.519616668919056,23.062081640699915,25.362466843405493,23.837505390255828,13.513354769200244,16.29890696097592
ts_47,23.402392389516912,31.263979383564134,38.22994613615401,55.29450941678334,41.964477679075934,29.117901885647633,24.860470306888082,22.553177044118613,31.690200917139578,38.33452134204162,55.399084797900144,42.069053060192736,29.222476565847657,24.96504568800489,22.65775242523542,31.794776298256384,38.439096547929225,55.50366017901695,42.17362774039277,29.327051946964463,24.08148962609272,22.270277220568182,31.859890765812047,39.02443109603021,55.35504479504266,42.41288077539694,28.46037255918017,24.152451842308942,22.3412394367844,31.930852631569877,39.095393312246436,55.426007011258875,42.48384229069639,28.531334775396388,24.223414058525158,22.41220165300062,32.00181484778609,39.16635517800427,55.120290944822386,43.829603902078745,28.477360679075396,24.80296919735123,22.960314366180782,32.00242534629783,39.039166469408,55.19359001756914,43.90290297482551,28.550659751822153,24.87626827009799,23.03361343892754,32.07572441904458,39.11246554215476,55.2668890903159,43.976202047572265,28.623958824568913,24.94956734284475
ts_48,15.337497787496172,16.975078966154904,20.00272753433631,38.64197675028948,36.58642288065444,17.785007236363533,15.2444490663778,15.229581787943184,17.651725287842158,20.002249326899282,38.64149760457756,36.58594373494252,17.784529341684802,15.243971171699071,15.229103893264453,17.651246767646832,20.001771119462255,38.64101970989883,36.585465840263794,17.784051447006075,18.00742217211735,18.29270090017177,20.497064855045622,23.580794895465065,40.67856870985775,39.732990285298335,19.805544061482905,18.006891734044626,18.292170462099044,20.4965337914563,23.58026398825489,40.67803702075183,39.732458596192416,19.805012997893584,18.006360670455305,18.291639398509723,20.49600304062528,23.57973308104472,38.93013598226477,37.89364872885915,17.125190438670025,15.842937089495322,16.34106723007961,18.422177205727973,21.280111862334007,38.928756092655775,37.89226758821696,17.123809923544428,15.841556574369726,16.339686714954013,18.42079606508578,21.27873103445011,38.92737495201358,37.890886447574765,17.122428782902233,15.840175433727532
ts_49,12.513986040686381,13.700247925299081,17.81271328540353,29.03122350984403,22.220126717798557,11.836848802562521,14.416808111832877,11.483371479121855,12.788850304117807,17.778768129327833,28.99727835376833,22.18618156172286,11.802903646486822,14.38286295575718,11.449426323046158,12.75490514804211,17.744822973252138,28.963333197692634,22.152236405647166,11.768958490411126,14.438437630326092,12.281366135929812,13.447488657637312,18.36772138694736,29.562082451390864,23.5553870048163,12.420966100898156,14.426566629354783,12.269495134958502,13.435617656666002,18.355850385976048,29.550211858905186,23.543516412330625,12.409095508412479,14.41469583262629,12.257624133987193,13.42374685993751,18.343979589247553,27.89743814051918,22.814232715310116,11.286442189549422,13.353543089405433,11.357186999301984,12.471732286841977,17.089897141405242,27.8900723275907,22.806866493896,11.279076376620939,13.346176867991316,11.349820777887867,12.464366473913493,17.082531022112533,27.882706514662218,22.799500680967515,11.271710155206824,13.338810850820018
ts_50,17.72198286699078,19.71198900973716,16.194306777596857,32.78736011543462,29.400991940896787,13.559213814783295,9.466572159222274,11.65876835256342,13.628847692357315,16.190271011519073,32.78332434935684,29.396956729334814,13.555178603221323,9.46253639314449,11.654732586485636,13.624811926279532,16.186235245441292,32.779288583279055,29.392920963257033,13.55114283714354,13.449756829673952,16.15222512716035,18.1548736758984,20.783716968255842,37.896617789275844,34.155835269796185,16.827681391946548,13.446588326325717,16.149056623812115,18.151705172550166,20.78054860353656,37.89345039495923,34.15266676644795,16.824512888598314,13.443420377493293,16.14588812046388,18.14853694645984,20.77738023881728,40.67894745396784,37.19055613329274,19.024757324430933,15.053326725640531,17.683974412449345,19.426471036339752,22.771869919159414,40.826725917794334,37.3256605837263,19.094223460971904,15.108429516368123,17.748534747603927,19.497277714855585,22.854690356022605,40.97450549065246,37.460765034159856,19.163689874770782,15.163532861611525
ts_51,11.25579956493943,12.459427948501126,15.39107226735182,20.101467904644743,21.51998631482952,11.141529176246507,10.40024754176465,9.253080225391319,10.279583411732215,15.391066194603564,20.10146012411695,21.51997779329908,11.141524730230625,10.400243466250092,9.253076520378084,10.279579336217658,15.3910601768516,20.101452343589155,21.519969642269963,11.141520284214744,11.96686866899708,11.270426216188271,12.311792618873062,17.982454498174793,22.998351062795418,24.970997180416955,14.061858213899782,11.96588313547659,11.269441053169103,12.310807270603233,17.981469335155627,22.997366270277574,24.970011646896467,14.060872958255285,11.964897972457422,11.268455519648615,12.309822107584067,17.980483986885798,24.71208418653648,26.99131348032435,13.454204180258042,11.270197616871677,11.120399856269046,12.158336713452927,18.66825800547951,24.72817135400253,27.00884560295202,13.463150490465758,11.277758807881515,11.127865828438747,12.166461066474474,18.680511595751383,24.74426815450299,27.02638958162204,13.472102543443986,11.285324815408558
ts_52,16.812836085788753,18.62658274312321,32.02661575536164,48.14305647084839,41.49189941254916,15.12049941199654,15.819816317829678,16.310293466296315,18.361314856936346,32.035505770827655,48.1519464863144,41.500791003141934,15.129389427462552,15.828707120859072,16.319183481762323,18.370204872402354,32.04439618007535,48.160836501780416,41.50968101860795,15.138279442928564,16.436009058852786,16.709445552446937,18.658279019030815,33.725996789832074,49.2336222642849,43.27670075287242,15.209900456968166,16.436135068994048,16.709570775024815,18.658405029172073,33.72612240619164,49.23374827442616,43.27682518788692,15.210026467109428,16.436260291571926,16.709696785166074,18.658530251749955,33.72624802255122,49.755357803418256,44.48342741990423,14.995284709751584,16.251089964114666,16.757150629238456,18.923986365585325,33.78682739796277,49.79453593146327,44.522605547949254,15.034463625359985,16.29026887972307,16.796329544846856,18.963164493630345,33.82600591978947,49.833715634635055,44.56178367599427,15.073642540968388,16.32944779533147
ts_53,6.423002925179515,9.977678668131812,10.443288607248341,15.520826553160092,12.733495848373911,7.30996730644813,8.950185742268678,7.8119616539833325,11.695959916502702,10.43257175646059,15.510109607969877,12.722779091988624,7.299250361257918,8.93946898588339,7.801244897598044,11.68524306571495,10.42185490567284,15.499392662779666,12.712062146798411,7.288533416067704,9.626771025438863,9.007506162478816,12.770745172157026,11.582215521869449,16.538933702961366,13.860986376635585,8.308586389432815,9.623027778982763,9.003762916022716,12.767001925700926,11.578472228212117,16.535190456505266,13.85724294137456,8.304842954171788,9.619284532526663,9.00001948076169,12.763258679244826,11.574728981756017,15.493533290716787,13.17069215661828,7.501651507222658,8.770459123850863,8.06836969371291,11.643708483735402,10.612126562396055,15.479275120340928,13.156433797437495,7.4873929592369475,8.756200575865153,8.0541111457272,11.629450030152155,10.597868085212193,15.465016572355218,13.142175249451785,7.4731344112512375,8.741942027879443
ts_54,13.613408796835676,16.006711815248128,15.699822894235005,22.851028889472875,19.024672702687756,12.541655132430115,13.552068061611191,13.51718043425004,16.382463032676267,15.697097491668845,22.847087263123473,19.021381736128802,12.539467111888225,13.549707924851754,13.514826071357326,16.37962119046453,15.694372226575704,22.843145086882,19.01809063209683,12.537278816400299,15.475068395873775,14.814711533737881,18.595244939481017,17.772827323643746,25.830720244591518,21.593991292041913,13.71566232681953,15.490767539492957,14.82975231907765,18.61403997544773,17.790802676745358,25.856697145923242,21.61575657001844,13.729600990980337,15.506466820585155,14.844792966944404,18.63283501141445,17.808777961110458,25.11622898279321,21.06668191574459,13.332939371533184,15.132421986983116,14.785946817090183,18.375497483352554,17.784471013255274,25.18062134405369,21.120803392943387,13.36747754248459,15.17149800475956,14.824132834553218,18.422740360662306,17.830203886944005,25.24501370531417,21.17492459519615,13.402015438489961,15.210574160009019
ts_55,8.744083962469793,9.587884554864566,10.070329878218141,14.325150528969726,13.530522426197564,7.181453181382636,7.607172996486284,8.312078115816856,8.948713565432842,10.097703411713239,14.35252415456245,13.557895867595033,7.208826806975363,7.634546437883753,8.339451741409581,8.976087098927938,10.125076968232744,14.379897411764663,13.58526949318776,7.236200432568088,7.785916258462484,8.64058059504108,9.25958054603019,10.565226570727884,14.814864565570819,14.118793634980408,7.506537180824775,7.83397409048494,8.688638427063536,9.307638378052648,10.61328440275034,14.862922581788533,14.166851282807608,7.554595012847232,7.882031922507397,8.736696259085994,9.355696210075104,10.661342234772798,14.892047904279131,14.29247207996388,7.653360141474587,7.784898579665349,8.693485156871501,9.286824774454592,10.685158980871908,14.932424609872754,14.3328487855575,7.69373666287295,7.825275101063712,8.733861862465123,9.327201387950584,10.725535617392307,14.972800947075857,14.373225122760605,7.73411336846657,7.865651806657331
ts_56,8.982201805755057,9.154100306424828,8.718271334576823,13.45569883377122,16.670793887231742,5.326509363799968,8.365716573031252,7.682773653364624,7.938534561737166,8.716226615275435,13.453653975448937,16.66874916793035,5.32446464449858,8.363671853729862,7.680728934063234,7.936489564393991,8.71418161793226,13.451609117126655,16.66670389254539,5.322419925197191,13.56889089643536,12.674661520473002,13.019379118169208,13.855678626836946,18.698053276565524,22.012562170957708,10.478351056409824,13.567952366383437,12.673723129441974,13.018440588117286,13.854740235805917,18.697114607492708,22.01162350188489,10.4774125263579,13.567013975352408,12.672784599390052,13.017502197086257,13.853801844774889,13.521493947135689,16.582983286153976,5.091187029145913,8.177648830281939,7.588959017938993,7.936281589137336,8.477609485445768,13.52104852419296,16.582537863211247,5.090741606203185,8.177203685380997,7.588513594996265,7.935836166194608,8.47716406250304,13.520603240271125,16.582092440268518,5.090296183260457,8.17675826243827
ts_57,18.878134137511207,19.845443401228952,16.586822873216025,22.787251458012992,25.0827354880873,10.625559474574892,17.009488244348315,15.736725902405748,16.55395840584261,16.58952433302079,22.789952609044207,25.085436639118512,10.62826124315321,17.012189626959692,15.739427362210513,16.556659865647376,16.59222563843878,22.792654068848968,25.08813840769683,10.630962394184422,14.57318209208129,13.2119872364812,14.068360801665845,13.762769470083201,19.820205177424857,22.125339770474135,8.808386364078487,14.581044393030966,13.219131638922923,14.075955704719656,13.770202884569416,19.830828531474793,22.137176295809127,8.813208789410618,14.58890638520709,13.226276350138198,14.083550916547019,13.777636607829184,25.690698878201445,28.445746332882106,11.489811705707462,18.788918342546136,17.169243974770932,18.483538868216723,17.80584764603381,25.693488338468473,28.44883036311756,11.491080147458288,18.7909688305103,17.171120854805594,18.485556510394318,17.807792697479208,25.696278416282606,28.45191562844722,11.492348589209113,18.79301924128108
ts_58,11.111428124901279,13.616595990240786,19.617758328964918,25.873278313933916,32.70964656227476,14.611428621202748,13.235025410375957,11.69779707058588,14.271239705873903,19.612378746774183,25.867898466406555,32.70426718645696,14.606048773675386,13.229646034558156,11.692416751348958,14.265860330056102,19.606999194065295,25.86251909058875,32.69888781063916,14.600669397857583,13.411713188409841,12.408819512783689,14.92827404555513,20.48379340648695,26.84246032246336,33.26235620062377,15.620196967684294,13.41693737178253,12.41404322444682,14.93349822892782,20.48901723607747,26.84768403412649,33.267580855706015,15.625421151056985,13.422161083445662,12.419267407819511,14.938721940590952,20.494241124631685,28.18454713453802,33.440276555736915,15.64672544160725,14.560275021429867,12.776998729960724,15.242678844646084,21.869256035260847,28.18986518811307,33.44559460931197,15.652043495182303,14.56559307500492,12.782316783535776,15.247996898221137,21.87457420676329,28.195183241688124,33.45091266288702,15.657361548757356,14.570911128579972
ts_59,8.351881895549958,9.037752443980159,10.968320220901914,15.754038444859859,21.19107632256652,8.80337953909891,8.67351600918262,8.455419455355203,9.302836345481905,10.967903769024929,15.753621992982875,21.1906607177103,8.802963087221926,8.673099557305637,8.455003285818474,9.30241989360492,10.967487387733009,15.75320554110589,21.190243983493062,8.80254663534494,8.252176822373992,8.381559526835023,9.17332291748254,11.102100621891369,16.105692386167355,20.429191307125787,8.128209404015038,8.222264001656026,8.351646988457313,9.143410096764574,11.072187871758468,16.075779565449388,20.399278486407823,8.098296583297072,8.192351180938061,8.321734167739347,9.113497276046608,11.042275121625565,15.501476051352949,19.028924809563353,6.869775404483554,7.253422449512147,7.419250763524817,8.067599139008841,9.631667029889117,15.501470404547838,19.028919162758243,6.8697697576784424,7.253416802707036,7.419245116719705,8.06759349220373,9.631661383084005,15.501464757742726,19.02891351595313,6.869764110873331,7.253411155901924
ts_60,17.38677256365655,17.500318950505992,15.498694257887356,22.27183850909994,27.641311507611427,16.059807424444777,14.911086572355249,14.21028262973961,14.632152638632874,15.423336739666095,22.196433027897044,27.565858001539183,15.984305831615464,14.83553676899343,14.134684553957568,14.556506135711315,15.347641747717297,22.120689392201715,27.490065845872756,15.908464784651631,3.390492273172086,3.097517795454065,3.502312982886263,4.696023096274875,10.783840703190151,15.328974864704634,3.9606722380018216,3.3290144991825663,3.0360934924531016,3.4409421508738554,4.634704745047529,10.722575327849615,15.267762604498271,3.8995133095366494,3.2679080515024577,2.9750395255580564,3.379940664763872,4.573756729926101,27.296032501051567,30.359503269590704,19.093465022478515,18.837625403659416,18.95034893140721,19.11292474904949,20.05158245539495,27.177306112185843,30.240866989242733,18.974921078606148,18.71917255850829,18.831986937426453,18.994653853789977,19.93340265885668,27.059217414368813,30.122869390146946,18.85701358802811,18.60135567154975
