ts_31,12.554232604871522,18.3305721171721,15.236324887228676,26.567796032254506,18.998219115561156,8.77448172321635,13.057711818797072,12.45828886353306,18.31635783242921,15.173770641486755,26.505241786512585,18.93566503736149,8.711927477474429,12.99515757305515,12.395734617791138,18.253803586687287,15.111216563287087,26.442687540770663,18.873110791619567,8.649373231732508,13.424022849869221,12.342290984681807,18.371461976807833,15.717262547582557,26.393995070871362,20.449731309253192,10.012750325870755,13.380269860672298,12.298537995484885,18.327709155153165,15.673509725927886,26.35024174658993,20.40597832005627,9.968997671758338,13.336517206559881,12.254785341372468,18.28395616595624,15.629756820502092,26.19842299896688,20.651144574265597,9.913423236275598,13.463016968912477,12.423801631094987,18.098975445116196,15.55905960240967,26.175418777463605,20.628140352762323,9.890419014772322,13.440012747409202,12.40079740959171,18.07597139115517,15.536055380906395,26.152414555960327,20.605136131259044,9.867414793269047,13.417008525905926
ts_32,14.564837767812378,16.99291638067073,20.896116411301243,29.431989307464942,28.7596273242639,13.37870116629491,16.300538444588504,14.723710253200277,17.600797090212144,20.887632842451602,29.423505548788064,28.75114356558702,13.370217787272498,16.29205487573886,14.715226494523401,17.5923135213625,20.87914917868834,29.41502179011119,28.742659806910144,13.36173402859562,16.125651944035916,14.743136033215483,17.394433627786267,21.134168492964697,29.06232810720609,29.171058108771838,13.133735576822188,16.121724798249037,14.739208507774139,17.390506292172155,21.130241157350586,29.05840096141921,29.167130962984956,13.129808051380842,16.117797272807692,14.735281361987258,17.386578956558044,21.126314011563704,26.10611520519825,26.48413411885157,10.38418188806853,13.483353299251137,12.312633706252,14.82978836832738,18.573035037307882,26.10410227722435,26.48212119087767,10.382168960094628,13.481340371277234,12.3106207782781,14.827775440353477,18.57102210933398,26.10208934925045,26.48010826290377,10.380156032120727,13.479327443303333
ts_33,13.839609346305107,15.797551052607783,21.173993474067903,33.13196564690665,24.654527958557864,12.459640749948576,13.865352825701759,13.554520732377235,15.865942480982369,21.176835450355966,33.13480786091753,24.657370172568744,12.462482488513821,13.86819503971264,13.557362946388114,15.868784694993249,21.17967742664403,33.13764912403714,24.660211911133988,12.465324702524704,16.43764018398144,16.49892370010064,18.29539717451999,24.757116765179468,36.41906459902104,29.40904184559542,14.586004793726776,16.494105534027327,16.55538905014653,18.35186264342729,24.813582115225355,36.47553042451256,29.465506720195677,14.642470143772666,16.550571121796033,16.611854637915236,18.408328112334587,24.87004794071688,33.1450965044765,26.579178485995378,11.274069512488865,13.876329439095741,12.68076766249072,14.718923703793708,21.187142992878954,33.20003995304215,26.6341214591154,11.329012010163249,13.931271936770123,12.73571063561074,14.773866201468092,21.242085609414747,33.25498245071654,26.68906395678978,11.383954507837633,13.98621443444451
ts_34,28.576825386795157,31.335336913861937,35.41649024647849,55.133320733723004,44.50133492025107,33.78685418475079,28.59650231328645,26.606929562348807,28.93957413478075,35.53659486814975,55.25342470453006,44.62143954192233,33.90695880642205,28.71660693495771,26.727034184020066,29.05967875645201,35.65669948982101,55.37352997706552,44.74154416359359,34.02706342809331,25.868403066824072,23.94970617293425,25.866878092003713,32.847622811212354,53.149370798608274,44.155365451338824,30.366202072807372,25.95515154911479,24.03645335349657,25.95362592343023,32.93437096807097,53.23611928089899,44.24211393362954,30.45294990423389,26.041899380541313,24.12320183578729,26.040374405720954,33.02111912492959,57.806378347392666,49.08713857643089,34.62172517889743,30.238777832344066,28.527914894765466,30.515575406683816,37.21394017066821,57.94266931085117,49.22343084161779,34.75801663050408,30.37506944666677,28.664206509088174,30.651867021006524,37.35023178499092,58.07896027430968,49.3597218050763,34.894308163468764,30.51136106098948
ts_35,11.697422227643044,16.057291667527064,20.213124635008977,30.462718579754302,21.085711905918146,6.459179039547285,13.797377265836708,11.583674624951545,16.104712788473257,20.193946751551774,30.443540478453244,21.06653424030479,6.440000938246229,13.778199382379505,11.56449652365049,16.085534796094127,20.17476886809457,30.42436237715219,21.047356139003735,6.420822836945174,13.73936348761663,11.80738413988507,16.365636677461822,20.642652149361282,30.571584737423827,22.47350750990175,6.53369470735408,13.728435350811601,11.796456220923893,16.354708540656794,20.631724012556255,30.560656818462654,22.462579590940575,6.522766788392904,13.717507214006574,11.785527866275013,16.343780403851767,20.620795875751227,29.93186012655208,22.31279407991347,6.005811129786455,13.43213590771758,11.54594406989063,15.749372433399849,20.205366997617094,29.90456254922198,22.28549650258337,5.978513552456356,13.40483833038748,11.518646492560531,15.72207485606975,20.178069420286995,29.877264971891883,22.258198925253268,5.951215975126255,13.377540753057382
ts_36,6.6460123456238955,7.588275816368641,11.661988286311152,13.03367369051468,17.75320859264334,6.098723670021072,9.205819494182856,7.062404255741465,8.277200640986269,11.661896530671322,13.03358193487485,17.75311707783196,6.0986316735527915,9.205727738543025,7.062312500101635,8.27710888534644,11.661804775031491,13.03349017923502,17.753025081363678,6.098540158741412,8.032224040334684,6.434447682192559,7.519022464514481,11.065293834607553,12.276679547122221,17.112281721209065,5.123423352368507,8.026160220767022,6.428383862624896,7.512958404118367,11.059229954832778,12.270615727554556,17.106217660812952,5.1173592919723925,8.020096160370906,6.422319802228782,7.506894584550704,11.05316601485089,12.735301930264436,17.93069049120417,5.8660255875293625,8.89310928961713,7.276275092419553,8.118470729348122,11.49134892611428,12.69974553610228,17.89513457869892,5.8304691933672075,8.857553136283425,7.240718698257397,8.082914576014417,11.455792652366352,12.664189382768576,17.859578184536765,5.794912799205052,8.821996862535496
ts_37,17.011956551366108,16.46654894762638,15.510835795324754,19.79681901219946,6.871748799136715,3.3530488947922343,16.560041780287555,14.720708753646026,14.198268065724509,15.508886486710537,19.794347020481098,6.870862061572932,3.3525933105724253,16.5579754787468,14.718869556021492,14.196494934693783,15.506956791616359,19.79189980373541,6.86998427052706,3.352142543708414,10.036638178902024,9.18026182799053,9.028610779257164,10.140410560643708,12.448859544472663,4.311914662367196,1.9870697650656268,9.889665814939619,9.045106437802072,8.895331060958574,9.99106960606419,12.266361977282491,4.245083485373328,1.9533241876964897,9.742693450977217,8.909950703516774,8.762051342659984,9.841728823533094,19.386510366765975,7.055782113548216,3.290152121098446,15.290994215020213,14.626612375122656,14.465773252494005,15.85224248896466,19.384719686796274,7.0551087160269415,3.2898204117420278,15.289574471446999,14.625252848496924,14.464428349984091,15.850771819058718,19.38292831863288,7.054435318505666,3.2894880141919245,15.288154555825363
ts_38,28.01194257829745,30.303763585849065,30.092747325703105,41.918327316340815,32.81987170005417,18.929509175472326,21.52795634694479,21.29353095614983,23.00365109268039,30.092141210642733,41.91772178853801,32.819265650244645,18.92890364766952,21.527350297135257,21.2929249063403,23.00304504287086,30.091535160833203,41.917115216721754,32.81865933943175,18.928297075853266,20.52475442373028,20.47769760535825,22.368444597438284,29.571398914881115,40.64682437581156,32.42074170288312,18.341151217918352,20.514469847203692,20.467413028831665,22.358160020911697,29.56111466460873,40.63654084329843,32.41045764836326,18.330866641391765,20.504185270677105,20.45712949631853,22.34787596639184,29.55083039802364,43.17893702050032,35.262896066755424,20.689437627830586,23.194807345911205,23.555081772391134,25.454332254046747,32.34614380961805,43.172061147898134,35.256020716159966,20.682561755228402,23.187931995315747,23.548206421795676,25.44745690345129,32.33926845902259,43.16518631930941,35.24914536556451,20.675686404632945,23.181056122713564
ts_39,15.35093617496591,16.971316258471944,18.11319256752873,24.486634798644992,25.79360155440062,12.224126363381279,13.894707300403443,14.312017966074954,15.52067948696209,18.091269680282693,24.457017006373533,25.762405102826897,12.209313920582114,13.877877594257228,14.294684633720978,15.501886702604637,18.069373257549575,24.42743468073642,25.731247270477244,12.194518817026408,17.218112015813322,18.00120581369168,19.65391396223105,23.391581971274398,30.692486382377638,31.06886145868308,14.852599815717785,17.21754026411208,18.000608139328875,19.65326157319588,23.39080564605586,30.691468884045523,31.06783134999209,14.852106435426613,17.216968512410837,18.00001046804477,19.65260918416071,23.390029320837325,22.91563353088561,22.72091382683316,11.067727292650261,12.668997756531986,13.325742488475086,14.394955902353573,17.126306829836782,22.90792623716777,22.713271555278297,11.063996990864133,12.664729544124896,13.321253594787597,14.390107613438012,17.120541235831144,22.90021854937622,22.705629283723432,11.060265900930577,12.660461331717803
ts_40,13.879088398677695,14.914927991566543,15.687806991708669,23.510467801938454,21.813541529707745,13.649411984896833,14.015189907093122,12.635103286214221,13.808322690392657,15.685154097380492,23.506515491625585,21.809871367326558,13.647097540128431,14.01281468215803,12.632957426434476,13.805982014183893,15.682501522947929,23.502564140999556,21.806201524840986,13.644783415255642,14.821786224862675,13.824990531472526,14.726206213787727,16.675513011170445,24.765523861816565,23.31468816722456,14.281111773540069,14.843363503932965,13.846567810542815,14.747783492858016,16.69709045018854,24.787100820991242,23.336265446294853,14.302689052610358,14.864941102898868,13.868145089613106,14.769360771928305,16.71866772925883,32.71251850039951,31.29210263944424,18.168356678047996,19.37072345108396,18.434904600205314,19.57957202124459,21.686779373747537,32.71683453202568,31.29623441119665,18.170770690326304,19.373294692056625,18.437353421125138,19.58217053331836,21.689653315945094,32.721151843234296,31.300364903366606,18.173184742591562,19.375866013003193
ts_41,12.562430209835558,15.964162256526862,21.108178078199312,31.909106361251105,22.303951441258054,13.126097493232802,13.036614905121372,12.622763962841077,16.29317196669404,21.123923921478834,31.924851666339997,22.31969717689945,13.141843228874198,13.052360640762771,12.638509698482475,16.30891770233544,21.13966976475836,31.940597832533896,22.3354431278171,13.157588964515597,14.728260861859802,14.40399584029201,17.695606549293306,23.73346583890294,33.69156789665484,24.94420402299808,14.766081024405974,14.780703879115684,14.45643885754789,17.748049566549188,23.785908856158823,33.744010913910714,24.99664704025396,14.818524041661856,14.833146896371566,14.508881874803773,17.800492583805067,23.838351873414705,31.673750001306267,23.763990289260672,12.862971357853908,12.652236142877854,13.284572245214871,16.270123199471627,22.627732521810806,31.707755899215236,23.797995756617137,12.896977255762877,12.686242040786823,13.318577712571336,16.304128882104344,22.661738204443523,31.741761797124205,23.832001654526106,12.93098272311934,12.720247938695792
ts_42,17.41657259617518,18.609810247296537,21.01644584110095,32.22966206746337,28.274516101366174,15.002007263356198,13.459368847096762,12.954450652466127,14.731369572835321,21.014727246437896,32.22794352805172,28.272797561954516,15.00028872394454,13.457650307685105,12.95273211305447,14.729651033423664,21.01300865004824,32.226224988640055,28.271079022542857,14.998569742521717,12.184117129235585,11.61884230994915,13.417927648259493,19.9852878864433,31.294790771879317,27.117024998230725,13.745984357229926,12.191746241952972,11.626470538644206,13.425555876954547,19.992916446646728,31.302419000574375,27.124653668936944,13.753613027936147,12.199374470648026,11.634099651361591,13.433184989671933,20.000544896347364,32.95642478206103,28.1265431394528,15.121139438728626,13.87449866160231,13.607237494375067,15.226269142387608,21.59074498480204,32.9778685117465,28.147986427127105,15.142582726402935,13.895941949276619,13.628680782049376,15.247711988050751,21.61218810672216,32.999311357409645,28.169429272790246,15.164026014077242,13.917385236950928
ts_43,17.232896875930383,19.482917471945473,19.063802957709246,30.06390438878011,29.85940067669734,11.140059923103701,15.44527333149183,18.037798199401394,20.49264597955467,19.06277405844071,30.06287589284331,29.85837218076054,11.139031427166902,15.44424443222329,18.036769300132853,20.491617080286133,19.06174515917217,30.06184659024303,29.85734287816026,11.138002124566622,18.995920612553522,21.124239107909496,23.777026552535958,22.720094417243867,33.174401187044104,32.46723803411302,14.531652324198054,18.98003922362825,21.108357819817158,23.761145163610685,22.70421312915153,33.15851959645296,32.45135725018535,14.51577073360691,18.964158036368843,21.092476531724817,23.74526397635128,22.688331841059192,29.65039497573357,29.477346299383786,12.232939705546826,16.330587307282702,18.65423691908392,20.55835759328614,19.547382992266456,29.647572460217596,29.474523783867816,12.230116383367378,16.327764388434993,18.651414403567948,20.555534926520767,19.544560275084617,29.64474994470163,29.471700461688368,12.227293867851408,16.324941872919023
ts_44,14.702894395008869,16.677459478847176,20.616698725248185,26.763888535236532,23.446832348034338,14.18220622071286,15.273049609645623,13.297350370781668,15.628460519030845,20.642655510510174,26.78984532049852,23.472789133296327,14.20816300597485,15.299006394907611,13.323307156043656,15.654417304292833,20.66861229577216,26.815802105760508,23.498745918558313,14.234119791236836,15.50811367435822,13.429478987199445,16.006961001090378,20.974440262521533,26.870998834528915,24.119393679411267,14.221121267428149,15.537968210877757,13.459333523718982,16.036815537609915,21.0042946510177,26.900853371048452,24.149248215930804,14.250975803947686,15.567822747397292,13.489188060238517,16.06667007412945,21.03414918753724,26.348857070784742,23.647341246235953,13.335278693743241,14.468106837942827,12.853465007760406,15.499560292212307,20.463306256344865,26.35915298398807,23.657636863392554,13.34557460694657,14.478402455099426,12.863760920963733,15.509855909368905,20.473602021524826,26.369448305097936,23.667932480549148,13.355869928056435,14.488698072256023
ts_45,14.324190416630953,15.538845433069985,15.10967576670915,21.286365905616805,22.683935425028967,11.51168621201295,11.610907955774463,10.951790003129272,12.301915594103455,15.110406300129567,21.287096589383673,22.684666108795838,11.512416895779822,11.611638639541333,10.95252068689614,12.302646277870327,15.111136833549981,21.28782727315054,22.685396191176892,11.513147579546692,12.570004670939705,11.965758362950279,13.488688860631779,16.52275270065337,22.689156055300735,24.05307743690208,12.559475307374072,12.580058338324601,11.975812331028084,13.498742828709583,16.532806499591416,22.699209421992723,24.063131404979885,12.569529275451877,12.590112306402407,11.98586599841298,13.50879649609448,16.542860298529458,22.90965476625272,24.64115699068337,12.489524514759047,12.7571577411465,12.563823326826311,13.950665626739262,16.636311938014448,22.89984616358799,24.631348388018637,12.479715912094314,12.747349138481766,12.55401472416158,13.940857024074528,16.6265033236039,22.890037560923258,24.62153918396809,12.469907309429582,12.737540535817034
ts_46,12.670021161102683,12.840666894030658,19.180526589100346,21.64684730673732,20.718402664244394,10.079339875905303,13.196767102293313,11.783230772936674,12.288842317085244,19.17917897420683,21.645499543116856,20.71705490062393,10.077992409738739,13.195419338672849,11.78188271186231,12.28749485091868,19.177831210586366,21.64415207695029,20.715707137003463,10.076644943572175,17.32394549424109,16.050886351763136,16.43707141927943,23.68866665583233,26.610333224161792,24.222430426883385,14.261871584926814,17.349791198535687,16.076732121125772,16.462917114278593,23.714512425194965,26.636178993524428,24.248276196246024,14.28771705683555,17.375636898182563,16.10257789048841,16.488762809277752,23.7403581945576,25.32022033385391,23.795258665955032,13.471108239266728,16.256660423544567,15.402655181135524,15.52280766837399,23.06527229093888,25.365657606879807,23.84069593898093,13.516545512292623,16.30209784529741,15.448092602888368,15.568244941399884,23.11070956396477,25.4110948799057,23.886133212006822,13.561982785318518,16.34753519268678
ts_47,23.337194501004284,31.198782915811613,38.16474948558488,55.22931347035595,41.899281130104086,29.052705199460657,24.79527408209148,22.487980780785687,31.625004629469412,38.26932486116677,55.33388833241647,42.00385599216461,29.15728006152118,24.899848944152005,22.59255564284621,31.72957983387752,38.37390006557488,55.438463194476995,42.1084315389203,29.26185560827687,24.01629296850318,22.20508117096771,31.794694001795996,38.9592346653334,55.289847369962914,42.34768388600504,28.39517599907429,24.087254775485036,22.276042977949565,31.865656151125435,39.03019681466284,55.3608105463351,42.4186456929869,28.466137806056143,24.15821726716206,22.34700478493142,31.93661830045487,39.10115862164469,55.05509415481254,43.76440719438372,28.412163970832555,24.737772697373778,22.89511695904484,31.937228706195167,38.973969989996235,55.12839351109038,43.8377058659664,28.485462642415232,24.811072053651618,22.968416315322685,32.010527720125424,39.047269003926495,55.20169286736822,43.911005222244235,28.558761998693072,24.884371409929457
ts_48,15.2074850555538,16.84506609249406,19.872714997516002,38.511964526412115,36.45640994933628,17.654995058966257,15.114436312309007,15.099569168319102,17.521712642638335,19.87223686282349,38.51148608581129,36.45593150873545,17.65451661836543,15.113958483524804,15.0990913395349,17.52123420203751,19.87175872813097,38.51100764521046,36.45545429176788,17.65403878958123,17.87740998032172,18.162688448089465,20.3670524297133,23.450782587949995,40.548556459009646,39.60297795768701,19.675531699687934,17.876878923491134,18.16215739125888,20.366521372882715,23.450251684073567,40.54802540217905,39.60244690085643,19.67500064285735,17.876347866660545,18.16162694624492,20.365990316052127,23.449720780197136,38.800124038667455,37.76363570502138,16.995178360545204,15.712924512230144,16.211055207503055,18.29216475319265,21.1500993973119,38.798743780361235,37.76225544671516,16.993797490422356,15.711543642107294,16.209673725563583,18.2907838830698,21.148718527189054,38.79736229842176,37.76087396477568,16.992416008482884,15.710162771984447
ts_49,11.995470909341716,13.181732431685255,17.294197774754732,28.512708204511426,21.70161092215287,11.318333615928905,13.898292702457837,10.964856279814871,12.270334697108694,17.260252591676156,28.478762523134456,21.667666038053337,11.284388333190652,13.864347619038945,10.930910997076618,12.23638981300916,17.226307458427424,28.444817639034923,21.633720755315082,11.2504430504524,13.9199222413285,11.762850866501783,12.928973160821217,17.849205918064246,29.043566614976243,23.03687123941607,11.902450956371478,13.908051378269993,11.750979804123919,12.91710249708207,17.83733495534606,29.031695951237094,23.02500057567692,11.890579893993612,13.896180315892128,11.73910914038477,12.905231434704204,17.82546409228755,27.378922287065137,22.295716952947778,10.767927158658509,12.835027568748208,10.838671578715864,11.953217198446726,16.57138165412599,27.371556240837318,22.28835090671996,10.760560713791973,12.82766152252039,10.831305532488045,11.945851152218909,16.56401554561087,27.3641901946095,22.28098486049214,10.753194667564154,12.820295476292571
ts_50,17.56659401088212,19.556600146454937,16.038917667225178,32.631971307730424,29.2456034350233,13.403825333289577,9.311183123652908,11.503378834167977,13.473458806410468,16.034881988576,32.62793562908125,29.24156775637412,13.399789654640397,9.307147445003729,11.499343155518797,13.469423127761289,16.03084685587902,32.62389995043206,29.23753207772494,13.395753975991218,13.294368468974543,15.996836217739233,17.99948496836603,20.628328196952854,37.7412300137524,34.00044635253229,16.67229264498413,13.291199762416124,15.99366805713301,17.99631680775981,20.62515989985858,37.73806130719398,33.99727764597387,16.66912448437791,13.288031055857703,15.990499350574591,17.99314810120139,20.62199160276431,40.523559650071476,37.03516750627576,18.869368622199012,14.897937627704872,17.528585910747033,19.271082433451852,22.61648120442013,40.671336899178975,37.17027211295838,18.93883476097115,14.95304112902256,17.59314585008994,19.3418888848706,22.69930163679338,40.81911524019087,37.305376719640996,19.00830117271939,15.00814408438805
ts_51,11.097938804134255,12.301567520555626,15.233211753256207,19.943607369238503,21.362125679098114,10.98366846753645,10.242386962295473,9.095219997824733,10.121723231562212,15.233205661496477,19.943599616089756,21.36211755675181,10.983664037165738,10.242382901122319,9.095216305849139,10.1217188011915,15.233199662036139,19.943591862941012,21.362109065207942,10.983659606795026,11.809008134697608,11.112565673041018,12.15393206212325,17.824594100711977,22.840490913330136,24.813136363244354,13.903997718036518,11.808022746411673,11.111580284755084,12.152946673837317,17.823608712426044,22.83950589424176,24.81215134415598,13.903012514349363,11.80703735812574,11.11059526566671,12.151961654748941,17.82262350873889,24.554224022025473,26.833452602023257,13.29634357743064,11.112337139751773,10.962539291214224,12.000476204167551,18.510397580899244,24.570310698081947,26.850985055722187,13.305289972689076,11.119898305767485,10.97000520425962,12.008600765658848,18.522651063295655,24.586407711670084,26.868528585347903,13.314241905910901,11.12746427135147
ts_52,16.46583623121515,18.279582655882933,31.67961500614645,47.79605421931147,41.144898436728475,14.773499464269834,15.472816850091474,15.963293552235381,18.0143141603024,31.688505049679627,47.804943873494,41.15378964831362,14.782389897153669,15.48170728297531,15.972183206417904,18.023204593186236,31.69739548256346,47.81383508507915,41.162679302496144,14.791280330037505,16.089009428215505,16.36244494316064,18.31127891410345,33.37899590516386,48.88662073513999,42.92969897621119,14.86290138324682,16.089134799126803,16.36257109277325,18.31140506371606,33.37912166542582,48.886746884752604,42.929825125823804,14.863026754158119,16.089260948739412,16.36269646368455,18.311530434627358,33.37924742568777,49.408355286665525,44.13642592421519,14.648285071934907,15.904090448855138,16.410151300364394,18.57698581852287,33.439826494287054,49.447534864498344,44.17560394464539,14.687463871066415,15.943269247986645,16.449330099495903,18.616164617654377,33.47900529341856,49.48671288492854,44.2147835224782,14.72664267019792,15.982448047118151
ts_53,6.347875835424947,9.902551429890314,10.36816139035469,15.445699070088004,12.658368702244605,7.234840108477316,8.875058549877904,7.736834552200133,11.62083267483219,10.357444529657815,15.434982350168445,12.64765179462196,7.224123388557755,8.864341829958345,7.726117644577489,11.610115767209544,10.346727668960943,15.424265630248886,12.636934886999317,7.213406293232026,9.551643891643584,8.932378942486505,12.695617816299968,11.507088265696117,16.46380660816084,13.785859086725193,8.233459186075002,9.547900622876362,8.92863557986774,12.691874641384288,11.503344996928895,16.46006305783899,13.782115724106426,8.229715823456237,9.544157260257595,8.924892404952057,12.688131278765523,11.499601728161672,15.41840591534979,13.095564850166276,7.426524375634177,8.695331907733753,7.993242409330419,11.568581204026717,10.536999329627898,15.40414761362755,13.08130636074095,7.412266073911935,8.681073418308427,7.978984107608179,11.554322714601392,10.522740851934016,15.38988893649914,13.067047871315625,7.398007396783525,8.6668149288831
ts_54,13.3357767087316,15.729079866004072,15.422190852815339,22.573396962259643,18.74704080781918,12.264023325968573,13.274436195079236,13.23954856727659,16.10483108546033,15.419465572058169,22.56945521129256,18.743749689931533,12.261835351623528,13.272075974815953,13.237194185857994,16.101989293211474,15.416740291301,22.565513460325477,18.740458704744906,12.25964684647442,15.197436469720891,14.537079457964262,18.317613022814427,17.49519539339745,25.553088390889794,21.316359255675163,13.438030272500487,15.213135663370254,14.552120321875284,18.336407998456483,17.51317070804146,25.57906541089761,21.338124610850187,13.451968921776018,15.228834857019617,14.567160920384273,18.35520310679956,17.531146022685476,24.838596928730375,20.789050007262162,13.055307273437675,14.854789973572322,14.508314920422967,18.0978655817392,17.506839078134114,24.90298930033928,20.843171320264407,13.089845366765257,14.89386604353003,14.546500964669114,18.14510847029936,17.552571961837874,24.967381671948182,20.89729263326665,13.12438372549487,14.932942113487739
ts_55,8.798560298064686,9.64236088816525,10.124806172350725,14.379626650209607,13.584998830180446,7.2359294434463415,7.66164930535704,8.366554460181153,9.003189814487866,10.152179727407262,14.407000272254152,13.612372094955619,7.263303065490886,7.689022748766898,8.393928082225695,9.030563436532411,10.179553282463798,14.434373894298696,13.639745717000164,7.290676687535431,7.840392601450356,8.695056859992421,9.31405686217301,10.619702874727357,14.86934078074075,14.17327000432286,7.56101348990241,7.888450333810473,8.743114770987225,9.36211468385047,10.667760718734153,14.917398870370238,14.221327736682978,7.609071400897214,7.936508244805276,8.791172503347344,9.41017250552793,10.715818540411613,14.946524184147702,14.346948292523546,7.707836375283228,7.839374919643051,8.747961487293315,9.341301063387398,10.739635300231141,14.986900625001041,14.387325090646259,7.748212994771255,7.879751539131078,8.788338106781342,9.381677682875427,10.780011919719168,15.027277423123756,14.4277015314996,7.7885896142592825,7.9201281586191055
ts_56,8.950740850815059,9.122639374849332,8.686810535550741,13.424237821987868,16.639333182128716,5.295048482271573,8.334255783194088,7.651312755361541,7.907073661614269,8.684765458477877,13.422193010751098,16.63728783921976,5.293003671034804,8.332210706121225,7.649267944124772,7.905028584541405,8.682720647241108,13.42014819951433,16.63524302798299,5.290958859798034,13.537430033400083,12.6432006107965,12.987918116341293,13.824217733554049,18.66659232494104,21.98110054838611,10.446890048519045,13.53649136615138,12.642262076465842,12.986979582010637,13.823279332141437,18.66565339185624,21.980162678645684,10.445951580647412,13.53555296473877,12.641323675053233,12.986041180598026,13.822340664892733,13.490033052816543,16.55152220348471,5.05972611828715,8.1461879116467,7.5574981343655825,7.904820700715722,8.446148587777738,13.489587511522625,16.55107666219079,5.059280576993231,8.145742636188876,7.557052593071663,7.904375425257897,8.445703312319914,13.489142236064799,16.55063165256906,5.0588355673715,8.145297360731051
ts_57,18.937308666808736,19.904617831708908,16.645997507756555,22.846425648783427,25.141910039957658,10.68473451032758,17.068662856099508,15.795900494254814,16.613133141733584,16.64869888614443,22.849127027171303,25.144611111405595,10.687435581775517,17.071364234487383,15.798601872642688,16.615834520121457,16.651400264532302,22.85182840555918,25.14731279673341,10.69013726710333,14.632356877227293,13.27116205005699,14.127535524865909,13.821943974744663,19.87937969536724,22.184514278169104,8.867561069133101,14.640218836780416,13.278306384036787,14.13513044667361,13.829377753085298,19.890003040065974,22.19635049602994,8.87238370942742,14.648081103273476,13.285450718016582,14.142725675421246,13.836811224485999,25.74987272637836,28.504920176164156,11.548986519446231,18.848092890763226,17.228418570972615,18.542713416954886,17.865022244981986,25.752662810408104,28.508004922533676,11.550254795267012,18.850143364646637,17.230295431954012,18.544731086632503,17.86696728499695,25.75545289443785,28.51109028278307,11.55152368496767,18.852193800162556
ts_58,10.821531048236922,13.326698611158772,19.327861072161678,25.583381036765893,32.41974917355093,14.321531418142158,12.945128146680837,11.407899847525526,13.981342474679948,19.322481506844326,25.578001587215294,32.41437018706735,14.316151505524541,12.93974869713024,11.40251993490791,13.975963025129351,19.31710194152697,25.572621674597677,32.408990274449735,14.310772055973942,13.12181599815079,12.118922120514327,14.638376690149151,20.193896129281974,26.552563172409318,32.97245948355359,15.330299763971691,13.127039857183268,12.124145979546805,14.643601012248647,20.199119988314454,26.557787031441798,32.97768287951905,15.33552362300417,13.132263716215746,12.129369838579283,14.648824871281125,20.20434390523031,27.89464993635181,33.150379093291996,15.356827947311167,14.270377793841048,12.487101149892514,14.952781598970152,21.579358843887643,27.899967797988985,33.155697881063205,15.362146272015362,14.275696118545243,12.492419474596709,14.958099923674347,21.58467693705833,27.90528565962616,33.161015742700386,15.367464596719557,14.281013980182419
ts_59,8.30057925802637,8.98644954154045,10.917017388730725,15.70273556304712,21.139773819323015,8.75207666001394,8.622213379075522,8.404116807742652,9.251533467030624,10.91660098352901,15.702319365667002,21.139357067751977,8.75166018553836,8.621796904599941,8.403700333267073,9.251116992555044,10.916184578327297,15.701902891191423,21.138941424562777,8.75124371106278,8.200873938514519,8.330256735926222,9.122020157657513,11.0507978296319,16.054389374888565,20.377888769699688,8.076906417667185,8.170961206569581,8.300344003981284,9.092107425712573,11.020885063050029,16.024476642943625,20.347975760659292,8.046993685722246,8.141048474624641,8.270431272036344,9.062194416672176,10.990972296468158,15.45017330427481,18.977622333501227,6.818472400778822,7.202119654370344,7.367947709183923,8.016296219436096,9.580364172805325,15.45016776236562,18.977616791592038,6.818466858869633,7.202114112461155,7.367942167274734,8.016290677526907,9.580358492348406,15.450161943360971,18.97761069549193,6.818461316960444,7.202108293456506
ts_60,17.242029559794332,17.35557602117066,15.353951224588696,22.127095410899344,27.496568811169727,15.915064413735472,14.766343596711819,14.065539669050661,14.487409691939378,15.278593709741335,22.051689821695767,27.421115147609946,15.839562811028605,14.690793784439615,13.989941421864575,14.4117631300253,15.20289877300632,21.975946269768038,27.345323040582436,15.763721803366892,3.245749228317658,2.9527744866985444,3.3575701808636946,4.551280482752931,10.639097739547939,15.184231861047385,3.8159293612316567,3.184271741595442,2.8913508432552852,3.2961994192122663,4.489961641406211,10.577832260736614,15.123019624585563,3.754770126747557,3.1231653889031747,2.8302964108677244,3.235197868616538,4.429013934089438,27.151290131480522,30.21476021542015,18.948722087065228,18.692882381901054,18.805605930484944,18.96818186534397,19.906839439280198,27.032562816921256,30.096124242137687,18.83017793580313,18.574429571915754,18.687243981032886,18.849911016796923,19.788659691638177,26.914473929812473,29.9781266963057,18.712270529389038,18.456612785663122
