ts_31,16.33991638763025,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426,16.33977079614426
ts_32,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088,19.68836451137088
ts_33,20.08964719845383,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175,20.089903352431175
ts_34,36.082383098183286,36.07763940551954,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608,36.07763996090608
ts_35,17.361811445396874,17.368410789287168,17.368419404202157,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272,17.36841941449272
ts_36,10.241687479788531,10.241244233898907,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262,10.241244311005262
ts_37,11.851865984178298,11.8520870721606,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937,11.852087051716937
ts_38,28.04187801747045,28.038701933133368,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356,28.038703305784356
ts_39,17.347518105415173,17.356134703695222,17.356146947970636,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103,17.356146973321103
ts_40,18.825886110398745,18.827676932515235,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996,18.82767776401996
ts_41,19.999825574169787,20.003537961533482,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784,20.003540769475784
ts_42,20.17632528131072,20.18287229600001,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504,20.182881639757504
ts_43,21.7375952482378,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567,21.737584383465567
ts_44,18.49534129155098,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222,18.49534114285222
ts_45,16.16875838094457,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746,16.168758247326746
ts_46,17.663067379421687,17.66099710135985,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984,17.660998197527984
ts_47,35.198651053108286,35.19827063052822,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866,35.198270652431866
ts_48,24.500150999742484,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695,24.50015201620695
ts_49,16.274120224209586,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602,16.274119790193602
ts_50,22.01779632606262,22.009300433353506,22.0093158384959,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866,22.00931580383866
ts_51,15.037673206798983,15.038868837726227,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546,15.038869416634546
ts_52,27.29713615833861,27.280712691489722,27.280726581523602,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345,27.280726572294345
ts_53,10.937169763746658,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582,10.937169760796582
ts_54,16.9408113589291,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738,16.94076517658738
ts_55,10.391706786934254,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605,10.391700530051605
ts_56,10.725213167879897,10.721814280810287,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412,10.721818034374412
ts_57,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293,17.716668199505293
ts_58,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875,19.63929310859875
ts_59,11.432103927141945,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361,11.432139184381361
ts_60,14.59305104993616,14.593924223752738,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161,14.593924130921161
