ts_31,12.722523563879914,18.508705193666234,15.425120562835328,26.760154765240628,19.214110807165813,8.995184186887737,13.27928797402836,12.673368886119343,18.52663552659193,15.376843621205786,26.701816220449643,19.124311616251003,8.892873780658237,13.17311592968694,12.562056470605086,18.428468763680932,15.274707990728762,26.596774436530666,19.020676675002814,8.795131877226943,13.560011336710454,12.425400070104885,18.454332524540355,15.792766800053789,26.448555413882893,20.49805524225997,10.05130973970969,13.413240810070333,12.330480817804617,18.36526717458725,15.713088600862294,26.386279049766923,20.44274433921935,10.007018910909675,13.395150152121772,12.275659565857335,18.281845980981178,15.612125880757269,26.192212073030746,20.647497774882975,9.915075062647707,13.45604609619661,12.402459590667679,18.103097169580455,15.555946088529536,26.165364639802974,20.637281816470693,9.863377375522209,13.393252701241188,12.309919995971612,17.943029177200252,15.427771313272448,26.050371422102636,20.50743515845974,9.788467765128592,13.345760955702328
ts_32,14.501465356682825,17.108088289610354,20.82909577620186,29.407114742806076,28.36867425079769,13.286562347824166,15.932078030847535,14.33740079562077,17.77191977872136,20.355987539111283,29.37201890452308,28.954033418769477,12.916723757158394,15.77691895873027,14.475804014582717,17.096931248243674,21.002697064788602,29.353226931243597,28.36688946073999,13.203043767840672,15.875974978351746,14.518346778901261,16.929930840082108,20.922344318625516,28.68666377808227,28.878515284495982,12.978720287320142,15.786691176788183,14.540307036322272,17.50586607368977,20.62542285539879,28.55082072069738,29.329646510722597,13.227560148328406,16.14351037183444,14.952854365952602,16.92977197635638,20.990954221741458,25.975142387348512,26.322313446073988,10.135986623520242,13.337735392970853,12.133543648150273,14.96102066914716,18.312953334266236,26.0915262393208,26.07151174431172,10.401698238698012,13.701271728092536,12.45611027974276,15.035964170279028,18.734566414628052,25.859284035094028,26.488251945325317,10.076715056304643,12.989448900616354
ts_33,13.749693491004143,15.713325363044977,21.072898944111717,33.003989703334085,24.532822151995468,12.336174587541688,13.763048532037224,13.477691562886225,15.80393444478478,21.141718150389668,33.11605849131498,24.66220658627286,12.483045612907596,13.91449178610543,13.635187889115201,15.96854132654602,21.294877875141978,33.26539785949143,24.77396841008562,12.601216149008938,16.592600992916207,16.629044546582314,18.405388096602437,24.82202940358716,36.46994087660825,29.452203329510752,14.625562137740744,16.532907580587725,16.606744938633764,18.383510511966794,24.831608189923763,36.480133018008125,29.487483600745506,14.66498478158771,16.57748284404669,16.6482482920922,18.479768778344827,24.959494066207206,33.25030369371409,26.70457294800182,11.404342452155403,14.010616090363726,12.847485643987696,14.893256139417213,21.338210345430333,33.370293279238396,26.823691706643586,11.497609096151729,14.1264849692376,12.966085253981031,14.999910491725805,21.472942866738677,33.47729554923712,26.92648931955138,11.635191753860706,14.293938038706965
ts_34,28.558889755493894,30.877871359301242,35.25915056405069,54.519068248317076,44.63819425240819,34.27027405084501,28.68678182374571,26.740561410615946,28.95239950478428,35.9038767279248,55.357188766641215,44.77736801626566,34.41707710407542,28.66787929108645,26.00683899198512,29.137119282739324,35.97226009647273,55.10811086811553,44.2801496799196,33.380678037262506,26.165411209588388,23.286173755314223,25.53854102009121,32.44603322080862,52.74507848395764,43.58252427657945,30.057501456090392,26.145398229432317,23.653089912491005,25.831989962532475,32.70697284270453,52.670717048537895,44.38849984966393,30.37384365581227,26.43141830751045,23.36165374681477,25.340589563867994,32.84502616952932,57.54336187734664,48.63774739094992,34.2426437301471,30.08782059503937,28.891358457981013,31.02507438057554,37.496227934779796,57.61363849181876,49.283708543504446,34.88695137890017,29.777085007537796,28.1163554756099,30.527183448388648,36.968360424561055,57.901887543539566,48.662350606092744,34.18645665305928,30.172449293128913
ts_35,11.933642972043424,16.091917111739512,20.30962305962808,30.571339767916818,21.191379790467263,6.550444568142741,13.930429976379642,11.771023005484661,16.217348058564312,20.208445142532245,30.537997732252848,21.139647023074932,6.532323611539891,13.84138690824905,11.748655296522088,16.128219652802173,20.263722344117973,30.542063798054293,21.09441131277126,6.600063853688075,13.870610649583888,11.935512949266943,16.392383737928085,20.671023631788817,30.60197816509232,22.513433064411835,6.726944414199631,13.77283246702838,11.965260779083435,16.409755907745303,20.719154489334663,30.75230344109879,22.61847547097736,6.496111280292498,13.816120973971262,12.074279497424259,16.438239982472584,20.92249972953068,29.954609257365288,22.427831915065767,6.178799571683427,13.524264643960121,11.722367912352217,15.850072618400128,20.396978999304764,29.940468061269847,22.38861056091183,6.0381578601546675,13.447418473082664,11.621879746890427,15.738101982429999,20.29430895339599,29.99276631300117,22.284315623448272,6.000201098518881,13.51339680567332
ts_36,6.657314240228056,7.602800995068943,11.679785331001977,13.042408322009424,17.757475341416544,6.0985400329447765,9.200647000845857,7.061285414037002,8.276346575117966,11.700847281151713,13.07592006153182,17.792746806566424,6.110772305852839,9.219509150703695,7.075524593584225,8.303780673969438,11.708145078539266,13.101612503491591,17.823703162695743,6.171085250574415,8.097826391366777,6.463414204685165,7.541230374128881,11.0912469465591,12.294516039125714,17.13616604784524,5.14564813511975,8.042386316162283,6.444156359925319,7.51951403830714,11.067656755806583,12.269074052275444,17.10336018770277,5.123565799927996,8.03990532546045,6.458314150226968,7.5231745351873895,11.062350935557802,12.737674204844671,17.942511063203455,5.88657231997547,8.930075599701158,7.3411899061215475,8.19904570191691,11.568905618276357,12.765848862530056,17.965720741437263,5.897963362043241,8.917647647985671,7.31648685280563,8.156728634267118,11.534841950349357,12.727822153138153,17.91606082778045,5.840456798271633,8.867889408031544
ts_37,17.066994746633483,16.511293881710685,15.578974414805495,19.85522659111286,6.92897449686335,3.363479110177641,16.58191786732449,14.711800132119102,14.171565707124017,15.441432974540653,19.739750852426532,6.817371649237087,3.2957285106072973,16.50300651551939,14.66234264806407,14.13856316493099,15.475653431356404,19.754828789989745,6.834693983240665,3.325753874617231,10.021764145185596,9.146091174483763,8.997498189945183,10.14320798385901,12.454349170364202,4.323721389501783,2.0024904694063146,9.931114078386491,9.087027049586169,8.940842957362426,10.050820895473738,12.336004552314463,4.325118568796961,2.056864380607113,9.87882546585586,9.055864107925753,8.912598821576076,10.03001033704219,19.576115026334875,7.2540117665294375,3.496358914474392,15.501606797254096,14.832045702430694,14.672293773823743,16.061151811609705,19.58391662643408,7.26564345801866,3.5051005245139653,15.520049407871284,14.848246349425594,14.675578602254772,16.062786187694844,19.59170785270177,7.263983637756121,3.494556951307418,15.478696732673829
ts_38,28.091340916475833,30.39098720765142,30.18959582095568,42.02372891129805,32.94093454378587,19.064847174648047,21.67820778942472,21.445517943506587,23.15530342296102,30.238956176132785,42.05218109217449,32.96994410059722,19.084686619383255,21.708208971963952,21.468883186761868,23.20245123029651,30.273821046817776,42.11413018312002,33.03759916747805,19.10778455068478,20.693945954437023,20.562721977734228,22.389705390358028,29.568304196280774,40.63656281905903,32.39094581211986,18.31780749115687,20.49262501503344,20.45660258729764,22.35927970480065,29.563546536220844,40.61683408614479,32.39003942624729,18.32969305780818,20.529448166919344,20.50979708569183,22.39993199972953,29.615743401738786,43.241124195043994,35.33025018025771,20.78145810587324,23.30249502107885,23.71183970910536,25.67302758277622,32.58251896835791,43.39445416473501,35.50090534730762,20.852368585074178,23.335337306568643,23.684213309022162,25.58679352751992,32.46527525589173,43.26566280800022,35.35230133510368,20.793690771831496,23.313498802058085
ts_39,15.40008132629383,17.024740867153653,18.183249219264987,24.569552957126767,25.879331299625445,12.322844734482095,14.00733975755454,14.447654681316058,15.64722402563144,18.20831169283052,24.54748596555627,25.84801638519163,12.294887564748421,13.963464476801322,14.395666410033916,15.585282622692883,18.11831751526657,24.469130536358392,25.765252913212713,12.21119806975918,17.235467948879162,17.93461940328523,19.571732935512163,23.306333773134323,30.58520026357757,30.95162000244415,14.730195486867862,17.06325180786924,17.860123057375,19.511076644821173,23.249695916439023,30.545709263846405,30.92324505730286,14.722122409268378,17.094636681023875,17.908165920233895,19.55855780078493,23.298977815786408,22.84218761466996,22.652904846901723,11.009538810046998,12.62465669864383,13.294967164209746,14.396903286735093,17.151012982699232,22.983791197966674,22.820951010881984,11.187720839683674,12.783874901374592,13.449716807010546,14.495944305806066,17.213092046947704,22.983983250411757,22.798806324259335,11.16714483329765,12.778321800211506
ts_40,13.862074879850857,14.90104308212624,15.67538907243073,23.498838615314643,21.822714839141852,13.655696116747404,14.021643082604584,12.649735654835148,13.827950103103584,15.712752480997858,23.52713140163423,21.836427447452927,13.684646162990393,14.055755633695291,12.721858334968054,13.90771402634564,15.771261901518443,23.602992094807682,21.910905937115032,13.742212934034796,14.917237193057888,13.867898682219993,14.753586498455673,16.69554814653857,24.7922623270776,23.341991928140086,14.316153990319886,14.888616599292135,13.900331463854705,14.800555158285603,16.73713189699368,24.808416279390592,23.34058009486801,14.2990448552207,14.889474581701075,13.905133180338069,14.78537798119706,16.738069117491417,32.739378754316576,31.333966351695913,18.22775299944657,19.44147903041848,18.522311889726705,19.698441322328875,21.79972251447686,32.83148556837439,31.436868054442556,18.278702705661924,19.492445642240952,18.58126160859743,19.730713435608433,21.850346886717233,32.87955612064987,31.46814101987755,18.34417164118829,19.574082876821095
ts_41,12.571151645407848,15.981484384841025,21.109466332339533,31.908423331742007,22.304569575907145,13.130638032456986,13.074657359154408,12.65852335369932,16.327670373810818,21.1522333448242,31.954923472517365,22.37673514910608,13.223757161381155,13.138135589791442,12.724281943560396,16.410660306987687,21.23430558046368,32.02769813992393,22.41836284773129,13.248393161198734,14.816694024259764,14.445703222285372,17.730455453435717,23.731851029435887,33.668452172306345,24.91735562900865,14.763612789622265,14.7943808131657,14.47282840996241,17.764441749147544,23.810912679559156,33.7759055945389,25.03328033845023,14.86788529682533,14.90059416332641,14.594124020540448,17.883436123425536,23.926297150270916,31.762118506600856,23.859223353332066,12.979975376617393,12.771204635504468,13.416240634478648,16.420530227253483,22.769864407619153,31.868131053137184,23.98207291469988,13.097549979878043,12.884117608811767,13.532246066676471,16.536980473791374,22.900033724520405,32.02822817611062,24.139907791735048,13.260001070188,13.094455584480572
ts_42,17.613440735665975,18.757210803311764,21.137404773848278,32.33711521969602,28.36762986618691,15.094458901055113,13.564322005286385,13.068287208551197,14.83385957404694,21.121809284123504,32.331181375612566,28.382216391441485,15.113283173142822,13.572568241222289,13.083695405683123,14.8891078787812,21.17077865416828,32.366873517770586,28.385904093458983,15.097119254987424,12.211827333774064,11.594872518605468,13.380120966685507,19.972678424211946,31.282817092042755,27.10539955654166,13.751794979016402,12.2130923477879,11.659889800547273,13.45967466830982,20.01384182075249,31.321011963492083,27.140062335515093,13.782735516508179,12.252099464300747,11.723371254487486,13.536776544715847,20.130082189120383,33.088543023818865,28.269470683852344,15.26774181962937,14.019097004099706,13.790682180530808,15.428546190282836,21.7873085262721,33.16002206489764,28.363326522603707,15.326702526191466,14.06631727377967,13.813655584126996,15.432360251859649,21.80648280842259,33.20788802440936,28.38075372621546,15.392085446028876,14.206279442609883
ts_43,17.4387706586409,19.70536241949508,19.308338553213904,30.32355837198003,30.13127497387326,11.411019842875188,15.755107916828361,18.373960585343667,20.797539283817166,19.345649205691508,30.319433806916493,30.08945144030919,11.350934172100954,15.653425013102542,18.208632148301387,20.60435326604228,19.1263592592503,30.092233517382645,29.87113935790674,11.128223829684815,18.96421727523676,21.026585606535203,23.664143165698952,22.576122163433965,33.00295089392274,32.27399493156721,14.33128149097952,18.801437110373666,20.946898749530412,23.613594596631,22.560383603452156,33.026539602054946,32.3330296819153,14.420717804457155,18.896845844910132,21.066168101740296,23.72406506608263,22.674860698759076,29.649524267524427,29.507399668969043,12.276747600216904,16.404162593729655,18.755812821720074,20.6932947192879,19.666332206124498,29.755713416457112,29.631549066413044,12.354795731548425,16.45934868763841,18.805871164030815,20.684207534834627,19.63796397606614,29.735885257847645,29.547910418208488,12.308491395957185,16.425568620993786
ts_44,14.747234911817603,16.718910942796867,20.664593979132334,26.797816208299412,23.47082443974658,14.203900474650336,15.299462451318718,13.329771289998146,15.662724214611815,20.67228930719913,26.82227962654086,23.50849780542603,14.242799210426178,15.334767434182034,13.361028296232142,15.709976010813383,20.719569298721485,26.863341435476702,23.546292246629314,14.276292357675393,15.55683596549997,13.430252016690469,16.004219812057272,20.9760921255544,26.872544547978123,24.120413040886465,14.22254563661723,15.547355751100913,13.46690373276408,16.04651691715205,21.01177128417892,26.910652671414525,24.160134841654656,14.262219538325724,15.586134717624617,13.520676683676854,16.107349782533007,21.081807353470825,26.39526247547807,23.713595689533634,13.408860694119571,14.543880227891059,12.935073082595123,15.585844240358407,20.561144727238705,26.4473275030865,23.760597144626963,13.414675742222535,14.554121885928303,12.941893197366458,15.596379349386906,20.54982258077698,26.441735038482626,23.737215371902977,13.433139859362763,14.582667186010118
ts_45,14.441485474712206,15.746264508912752,15.021294444593163,21.446129199999376,22.91383810231676,11.608336579385426,11.687916659208451,11.003624627874366,12.325534441930133,15.246286522853747,21.513264458937062,22.80167195029192,11.563616146912352,11.78921315748147,10.909309880348854,12.271617968187682,15.090645555312634,21.232547011543364,22.847255161279037,11.447039742977722,12.717105790396376,12.085957234538757,13.558229913826171,16.651062170208995,22.829551530147977,23.894599661733697,12.529802475686171,12.640623976874515,12.122181950267755,13.65912067776999,16.555159810331634,22.68648115755908,24.11206853969077,12.5233417115709,12.545245849413273,12.173370484732725,13.431007873396046,16.59784149613597,23.019745834753184,24.84441864267587,12.584258824368794,12.698715655925216,12.684508627150514,13.912035455879197,16.815500622946804,23.010846344924403,24.74641393844791,12.430739352704148,12.936811781521268,12.760600818745413,14.045158951255026,16.784082393832126,22.835946762857713,24.572618109990305,12.738628049440145,12.972333632975822
ts_46,12.749290392847758,12.920128101951683,19.257815646349982,21.723619379059993,20.79651247449912,10.164376664054982,13.30896254941274,11.912845501501893,12.402559554649585,19.283643237016186,21.719956535532962,20.778597846709474,10.127024716948867,13.247795760743607,11.82375136993154,12.329630181592897,19.209685077938424,21.6650698453062,20.729678819347107,10.08303904634922,17.333835207084615,16.003760173269903,16.383834550785064,23.621079454627047,26.531579348885124,24.136847502613566,14.179047219101129,17.275689694758782,16.006385530823415,16.396284712016396,23.65043243506692,26.567181550480832,24.185215842215168,14.230692315896109,17.3511926564703,16.095852978129326,16.489015125313486,23.75554759785837,25.342711444723683,23.8308956091165,13.53265032372135,16.33659824698332,15.458436965197802,15.567968737988224,23.077785359521677,25.375424699148166,23.87224196262674,13.538427722716746,16.330082863358403,15.481531193816773,15.593274674687489,23.130496759420897,25.42498899378412,23.903758996611607,13.585477056779203,16.3922893410747
ts_47,23.574314935052165,31.35518465758997,38.23671361711368,55.27357328051228,41.96436964274827,29.12547685219339,24.895589625722756,22.608020319935125,31.75256897912358,38.38790374770791,55.4435710757149,42.11894722329326,29.272334151844483,25.028027384241597,22.744197577628377,31.914252677478984,38.55901611549905,55.608364223229806,42.27749526906611,29.447023380714278,24.207290864773114,22.312239833946343,31.932220848385047,39.112302104042996,55.436985781973846,42.433585768429694,28.523240957480876,24.233181958081914,22.445742586434214,31.99065518620481,39.12284790787019,55.428060339815566,42.48261046189621,28.535406130283242,24.27180465685987,22.51341866318007,32.05484507851723,39.18738219078982,55.125419578510986,43.88279819433617,28.562554777765644,24.926238800085933,23.117055801449677,32.21617703504266,39.26364531837986,55.43468071809414,44.20615745419195,28.77833736940179,25.09336384866525,23.27482845396053,32.31437344806402,39.34941485473833,55.51226058396417,44.21117928942086,28.84982355335827,25.184528948352998
ts_48,15.511356646594777,17.15831945974966,20.195152655942593,38.837849308340395,36.77983935771489,17.930834170911922,15.443031384365351,15.43073153407417,17.786049053504165,20.103652102670925,38.743473034237454,36.673491079189525,17.856451719709625,15.299853718142153,15.258319897540165,17.62291530385131,19.91191137868106,38.524226345352325,36.429742121877666,17.63119491171691,17.835834459177548,18.00868375630244,20.205335923601936,23.254367209179698,40.296767800020376,39.32979826825193,19.407993144744303,17.709435052884334,18.04517044408108,20.287459272211052,23.40005702871138,40.50059787395169,39.56710054935409,19.636949923141067,17.883215144507236,18.25249494485671,20.506699079113822,23.626250120502778,38.97791696105999,37.965122355559004,17.214619314421306,15.981978269608723,16.545784791486803,18.68817866902471,21.561545525148798,39.20361718541262,38.200471900868045,17.401302242069406,16.119323385283344,16.616769939556164,18.683770760220938,21.52255699970872,39.15711423869589,38.11559581757083,17.360777752405678,16.101422077432975
ts_49,11.834353914936298,12.92172348977058,17.44775310840153,28.316374671084766,22.02008443920655,11.811036068251523,13.747632805777487,11.465004898347157,12.53084393927976,17.7600313297436,28.34061007976633,21.977828580228056,11.726697732031981,13.93655979520171,10.824209576362566,12.426454445864483,17.752489460589274,28.409824874388764,21.535217888607725,11.47601275814651,14.421261518684078,12.08603845105955,12.987050074776965,18.37322112689791,29.221635793890066,22.979621114431836,12.430982301550898,13.882937387234023,11.665085142920166,12.848746092695883,18.329572670679358,29.457562160855954,23.52050952355625,11.819990272630307,14.265309906982393,11.565453867897478,13.347094120029361,17.762508957225815,27.881328629386807,22.74488362663643,10.861975350249413,13.29483468841551,11.104096478691025,12.329532699869073,16.409735071464183,27.16214318228691,22.404331801602563,11.215893832951483,13.221650302178386,10.60777725769506,11.768624798469183,16.970315242595618,27.52740464444887,22.47961790784595,10.917325651927213,13.143310934205491
ts_50,17.544943397768353,19.58067283226211,16.089981230810302,32.69189138893788,29.313194633830065,13.485034518962841,9.406179669270395,11.612715298817788,13.544070426361479,16.069420776562467,32.64916336422869,29.272261664878265,13.455498769476131,9.384926829018577,11.570536587768881,13.50644882005253,16.058342800960958,32.653198886269934,29.261719975819673,13.400992849515484,13.319162328419626,15.973514333485369,17.97540650972024,20.606039551989507,37.72014880058915,33.99859489804254,16.7004177831403,13.334192960391588,16.081652224566376,18.106447503335744,20.742058659447046,37.864492531690324,34.146174987465585,16.839067023500522,13.478285027701366,16.23043531234741,18.2464582451613,20.893212843561837,40.79976480402435,37.30140654807266,19.13883245907977,15.18198270518208,17.845382670170864,19.626193995837557,22.905279211017543,40.92956260370991,37.464617573609566,19.18516859356496,15.171206852123149,17.825932993268566,19.511610992116726,22.827149995503923,40.93020250371104,37.39530638284953,19.080839735250315,15.109803352985935
ts_51,11.336474641968291,12.553581782080142,15.49614932119901,20.20892839366523,21.62873496705127,11.261310415597569,10.547161860902502,9.40099858146274,10.397609774507389,15.47939635273945,20.169633932982975,21.557680199434472,11.150547202813108,10.417046275744546,9.282274790537741,10.318515379028643,15.418201530786845,20.117207093201692,21.52870476111342,11.138807075359633,11.932191537581499,11.180974556155785,12.235126104426273,17.90258683130226,22.931290235081633,24.887144040857066,13.986274790765815,11.891245725358152,11.191751291204328,12.219166728003508,17.886711682531306,22.91081155389785,24.89258041055706,14.000584270194674,11.915193140258356,11.244829490513787,12.295532224171332,17.978541192090656,24.718062890312083,27.008784357570878,13.479682222176667,11.279238747957832,11.156764035743084,12.232709808493404,18.731298082839437,24.77127082506746,27.061724958337066,13.483285784036898,11.292914011980251,11.20308305102423,12.25556285737551,18.7816185380113,24.81481716767491,27.06952087826112,13.461163179520094,11.239170375221768
ts_52,16.734991716798724,18.585372373976806,31.97847025854403,48.147354651754206,41.55127131581578,15.204348251452608,15.82987965157688,16.35529580980991,18.364565435472514,32.02798922504625,48.141088531728286,41.47757700297193,15.068962424552854,15.758395879998284,16.27676148012629,18.349593582865786,32.01679468237565,48.11600822710264,41.46418124432478,15.081485627377992,16.40983383670777,16.61267644279815,18.46521589776491,33.48724678601912,48.99804199789466,43.04736429574649,15.029498870022167,16.234959665331537,16.45225306947531,18.435190446741146,33.43404637026822,48.89747302481814,42.99616874541641,14.873842881567576,16.10928299567523,16.363615326825375,18.345911892471626,33.54010107276349,49.419249910353855,44.082446054425375,14.638498598435135,15.874670005417611,16.44135455245361,18.55872954302485,33.49391481373349,49.583707610108604,44.362066802433944,14.903605362216515,16.150826774526745,16.678027691100016,18.86638908446109,33.74600203836875,49.80355582360025,44.54146264287843,15.06125917425151,16.39215919266812
ts_53,6.4159439723770735,9.979922362603988,10.452597826172687,15.53623679924941,12.755197645039054,7.336982272907482,8.987167178456556,7.862568189559893,11.742729613094802,10.467667011956744,15.553725350608449,12.7677562748889,7.335099320313499,8.965992365517998,7.825351384813692,11.698972428553425,10.43095340704884,15.495232719111225,12.704453835522791,7.27270723693065,9.609108470154977,8.969405961115498,12.708186016991414,11.559695159875037,16.51265940559004,13.83348880061966,8.276737702328512,9.594112853535028,8.977274240716309,12.732464522479027,11.5376918324279,16.488064151998895,13.807636993128504,8.25024549993151,9.567811490847035,8.92402680874909,12.666829218812286,11.47365872676058,15.391721850790741,13.069125705353043,7.40833959483817,8.672509597312093,7.978626635562996,11.563299042452583,10.537148728890893,15.380947343272027,13.073922491081799,7.377487652357285,8.649409033388727,7.929016930277041,11.48402248909538,10.448307015580724,15.304225775502804,12.97478063230455,7.305603535724163,8.574351265309076
ts_54,13.563975094869958,15.97069590115774,15.672780889017856,22.81118831160379,19.01364334574791,12.527271963275716,13.543300802738365,13.47635188973639,16.31052010734186,15.620654692046932,22.79542047012427,18.99552379873165,12.52282055154243,13.533078472444418,13.498905858813817,16.377546760710512,15.68511855039145,22.83894038181237,19.01938639253186,12.538392288367039,15.452924901900884,14.74735005882454,18.49257977841027,17.636495243383386,25.682345263631944,21.43566124268141,13.515601885721841,15.261640743218022,14.583697356883327,18.348649620494804,17.521712463067306,25.607620052238815,21.37283566646551,13.502457774589072,15.285423676122893,14.629411401224086,18.41802893018651,17.599366463101788,24.898619863080853,20.84454012138445,13.110556037641551,14.901691907863603,14.55057457514398,18.11767633427403,17.529452030950665,24.901938865673564,20.861932855500616,13.086007070557077,14.909233049476118,14.5803514018813,18.17727749025705,17.596313079607402,25.003843841095303,20.935442364885233,13.161991329272903,14.97084286567563
ts_55,8.816933190496291,9.603713917514407,10.104937541884434,14.370293608049234,13.597747364832902,7.225299089923233,7.689201767511449,8.380962531161892,9.001425353796193,10.167661143719915,14.450393678331057,13.650319160597892,7.300614787337663,7.698096675274298,8.397916425777339,9.045722969998005,10.176204079216976,14.440570317173565,13.659025702874523,7.301875259545072,7.840020759545167,8.653265129506664,9.275214121012898,10.572450519250927,14.804800894966945,14.113826614613492,7.515745715211702,7.821526508112317,8.694558869013115,9.336612015380506,10.608808427456557,14.86229453247708,14.167754639746178,7.59329019401829,7.956398808289154,8.779960554639338,9.39761565938842,10.703997174734939,14.978542887274656,14.332882376877482,7.713000174879239,7.868244655999341,8.722803467429316,9.321668891621252,10.714219905766535,14.998681858533857,14.41562869024934,7.779073052454224,7.89515224921318,8.839007246852152,9.422914994282738,10.808218817000109,15.077542671186865,14.5031388524812,7.866517730047747,7.971509311038831
ts_56,8.944556009893105,9.095366433106964,8.653811051565393,13.390201741053401,16.609243196511255,5.275775634272529,8.321922784170049,7.654245534406014,7.9052483561011915,8.691856428024314,13.453370989139012,16.68706459515545,5.360158616410025,8.42462228283702,7.761523887130963,8.02457787562875,8.796492308543975,13.52271743556734,16.73161854017542,5.388981739805807,13.646210847259834,12.727916389448062,13.083986061494794,13.932055639086677,18.7640372337113,22.075793072958795,10.541219035074745,13.632566261356109,12.765776915568619,13.096888806413546,13.941155575227269,18.78082960024496,22.10329833719213,10.580107417197613,13.639569884448282,12.71384305521008,13.063547138653167,13.907920974196742,13.581092308858048,16.624264577089438,5.105195004573142,8.16747691334904,7.590728584293183,7.963106427883021,8.476474793840785,13.494933662034608,16.56803511872478,5.050483188551937,8.141472448425244,7.578932133539682,7.932870542477719,8.455582676966593,13.49075081851532,16.553769446122224,5.065327899356511,8.185860299881003
ts_57,18.843125872004553,19.827501973138304,16.57796182493089,22.791135545773653,25.110321245948448,10.64085529976899,17.04075061303543,15.784200260273378,16.60529773501135,16.65313136503868,22.851291532332237,25.150556905205423,10.692922739438433,17.077198286282965,15.795992897190093,16.60114864873715,16.638653103821714,22.829650463175458,25.140347619357726,10.675229340016863,14.64600655694338,13.179472746000187,14.031748959150654,13.730666587862089,19.77982239214644,22.079727181842077,8.760018187081181,14.540110330273865,13.182808372589236,14.038891890415272,13.735836253312842,19.78628249738965,22.09316525161836,8.775744091167258,14.592564845143807,13.264600833798774,14.13433118981822,13.845002113549242,25.75353336811948,28.523023710510905,11.573703409209347,18.87931779248847,17.27068846167279,18.60078840137468,17.936999218035375,25.824856959080854,28.58793849878925,11.6304675901488,18.941124644115373,17.332268884625226,18.64347631010267,17.97588341017457,25.85414101508538,28.631905285631255,11.663114337027462,18.952113741612884
ts_58,11.244082361349594,13.752969641439243,19.745990544898294,26.020422567078764,32.86452449640107,14.782995321399198,13.37823479709313,11.790814803966095,14.323632660119216,19.631036928640178,25.8931533985228,32.75913972099343,14.64922573467003,13.232250167946463,11.633930871975714,14.169920049141837,19.451851254152913,25.69974220005145,32.532561359820775,14.441395468239147,13.260662884168427,12.18535593541641,14.702852382318358,20.2473524855369,26.61605281413637,33.044028610915205,15.429334450299589,13.22731083492755,12.249822340922496,14.811095131600833,20.355160477291328,26.725354563917435,33.12588059800275,15.450876458124572,13.218074663165359,12.233330939937758,14.741393381830196,20.286892625302265,27.9600655846897,33.22097370983258,15.461359563366003,14.398889051908363,12.653976623602718,15.154069776688894,21.781251138366052,28.09573260245675,33.38175723168053,15.595688474913036,14.51265806918606,12.747612937223302,15.206630107217745,21.83437166004385,28.16153725467874,33.431204199220446,15.676844719643992,14.64862939468653
ts_59,8.324708895587838,9.019770573554522,10.951173503376282,15.744350900000553,21.183525337794244,8.794757429459843,8.688120651464295,8.475786530655444,9.32206409579113,10.987116691607554,15.770431171041205,21.210075136497608,8.816476877628254,8.68785229535983,8.461700107729524,9.30769105199791,10.967948638128174,15.739211592291632,21.174370995826614,8.772084987111823,8.224770854052286,8.293369535432602,9.087225239271671,11.013355100105619,16.016810102363365,20.348435008107707,8.046299545894449,8.146373542413363,8.274285688112846,9.064765012986161,11.002438616638997,15.996502463491828,20.326531532936713,8.038079489876637,8.149462520586434,8.300059236960731,9.096077137930319,11.034547134310698,15.489395466997028,19.02051877751328,6.856323534372771,7.251263771157915,7.422841533983783,8.089732047849296,9.642200750436713,15.4988067384094,19.02149547932066,6.861470232404057,7.2441486724888495,7.430699474206321,8.06017699182294,9.625906720564249,15.496232001113674,19.039695891652052,6.893278803312914,7.289015484587379
ts_60,17.220665278154872,17.377037877303746,15.42690356066253,22.23925892727926,27.631992818659462,16.078190366597973,14.965144779015084,14.324967665242282,14.747051980917314,15.532610021100124,22.300252394603888,27.65709314312951,16.046677404654755,14.853590691185984,14.145321348309587,14.492206810634494,15.23703825042407,21.968157751531063,27.298688088973442,15.679516382373485,3.1379017831855176,2.7220678606120803,3.1017385702354723,4.272525877995207,10.325348309786657,14.849790795038995,3.485077690639507,2.8867385227455724,2.635984504764034,3.056724043216528,4.2595083476367535,10.367197350021954,14.931628125529686,3.5721179378380032,2.9744882721945256,2.740375446319046,3.192716915317174,4.437194906210994,27.17757440637582,30.270572709251518,19.034643295631543,18.808190137886125,18.95346644836806,19.176042730440965,20.100441572581968,27.233108458118373,30.371803427796863,19.1388845227172,18.89877932217314,19.034912965072778,19.238667421124344,20.223766299326076,27.35441973555318,30.42631220487955,19.18866415573743,18.98090355556341
