ts_31,12.440313428694688,18.216652900338254,15.122405709009781,26.45387673959719,18.88430000345747,8.660562689665657,12.943792675762449,12.344369613164973,18.2024387132674,15.059851548366368,26.391322941223272,18.821745842814057,8.598008166752747,12.881238515119035,12.28181545252156,18.139884462056614,14.997297387722954,26.32876841831036,18.75919168217064,8.53545436837883,13.310103650029138,12.228372007427312,18.257542801730267,15.60334346124213,26.28007577538367,20.33581189415224,9.898831705929492,13.266350913946786,12.184618909075466,18.213790065647917,15.559590634592405,26.23632303930132,20.29205915806989,9.85507824530815,13.222598177864436,12.140866172993116,18.17003714843082,15.515837717375307,26.08450386355224,20.537225401602992,9.799503931039773,13.349097976284524,12.309882281706486,17.98505636644303,15.445140463005934,26.061499750570725,20.514221288621478,9.776499818058259,13.326093501033515,12.286878168724972,17.962052253461515,15.422136259457046,26.038495637589214,20.491217175639964,9.753495705076748,13.303089388052001
ts_32,14.500587572354421,16.928112222834244,20.830232744165542,29.36353958201658,28.691096728573307,13.314705774939,16.235889512729337,14.659423776400294,17.535859114799724,20.821754536146557,29.3550544860962,28.68261243125019,13.306223873407674,16.22740781084733,14.65094187486897,17.527377412917716,20.813276427952232,29.34657018877309,28.67412813392708,13.297742371174982,16.06104263145432,14.678844863241483,17.329540713282054,21.068130576381037,28.993833770650664,29.102577162771684,13.069793962786406,16.057116328010316,14.67491855979748,17.32561440983805,21.064205770306902,28.989906269310765,29.098648862834523,13.065867659342402,16.053190024566312,14.670992256353477,17.32168810639405,21.060281064057424,26.037985321461193,26.4158979176013,10.320872845527713,13.41933519325919,12.248876704785907,14.765477093640582,18.50788684709826,26.035973255656828,26.413886251095562,10.318860380424715,13.417322728156194,12.24686423968291,14.763464628537584,18.505874282170605,26.033960790553827,26.411873785992565,10.316847915321718,13.415310263053195
ts_33,13.711852866098447,15.668486161746753,21.04182037116164,32.993908505585615,24.520263269318363,12.332682166398952,13.7375790044123,13.426957563602572,15.736832616980273,21.04466086177225,32.996749245383924,24.523103510741272,12.335522407821863,13.740418747459806,13.42979730665008,15.739672609215482,21.047501352382863,32.99958998518224,24.525944250539585,12.338362649244774,16.308154729586096,16.36939808938532,18.16471212617378,24.62280301177862,36.27968458120809,29.272586217082434,14.457745416566299,16.36458328461488,16.42582664441411,18.22114155335952,24.67924153431547,36.33612758912357,29.3290262347455,14.514172974844278,16.42101183964367,16.482255199442893,18.27757110513911,24.73568005685232,33.00703471695544,26.444008273733242,11.147772218367026,13.748548247037018,12.553686738953733,14.590575419283034,21.05496315351362,33.061954689638696,26.498925754539485,11.202683220293027,13.803453268458181,12.608599236005947,14.645481437455004,21.109877768661296,33.116874662321955,26.553842736970328,11.257595218969836,13.858358788254748
ts_34,28.784774243087078,31.54328494958679,35.62443834834529,55.341267435042454,44.70928252065543,33.99480229919984,28.80445067350024,26.814877971741915,29.147523072476666,35.74454298202954,55.461372667262296,44.82938706883459,34.11490693288408,28.9245552216794,26.93498251992108,29.267627620655826,35.864647615713785,55.58147653140077,44.94949161701375,34.23501156656833,26.076351389963282,24.157654196092984,26.07482597922727,33.05557082589161,53.35731823178671,44.36331389340265,30.574150124537407,26.163099377994087,24.244402184123786,26.161574651298764,33.14231915594275,53.44406690385819,44.450061881433456,30.660898454588555,26.24984805006558,24.33115085619528,26.248322639329565,33.2290674859939,58.014326068596276,49.29508651004636,34.82967327583237,30.44672634098815,28.735863281716234,30.723523747729036,37.42188821856072,58.150617071594375,49.43137751304445,34.96596483461352,30.583018028026935,28.87215496875502,30.859815434767818,37.5581799055995,58.286909442673846,49.56766988412393,35.102256350642136,30.719309373045377
ts_35,11.777160773276448,16.136988181642252,20.29297292165271,30.54567724239159,21.16561020315144,6.539444017800243,13.877030443856984,11.66342984506494,16.184410690942215,20.273793929594234,30.52648992377937,21.146431211092967,6.520266495133605,13.857852431393068,11.644254771384695,16.165232219293348,20.254615182434396,30.507302605167148,21.127252219034492,6.501089952061525,13.819016405131697,11.887106058317643,16.44534281382152,20.722524400744444,30.65459738172759,22.55359920211164,6.613955898278109,13.808088048239986,11.876179660615048,16.43441430386816,20.711595554055453,30.643664126863086,22.542668396233534,6.603028520980956,13.797159936246914,11.865252773115175,16.423485809220963,20.700666707366462,30.014559685211193,22.392848224901954,6.086100390976647,13.511786898527223,11.625705168829889,15.829060132280762,20.285215022548737,29.9872485889275,22.36554398578017,6.058803988611327,13.484489271668705,11.598411705248242,15.801761831950987,20.25791592629838,29.959937492643803,22.33824023645566,6.031508565840564,13.457191644810187
ts_36,6.576156613635169,7.518531371005099,11.593025562585996,12.964917866244274,17.683920076223714,6.028805968602072,9.136344663948533,6.992596525107467,8.207552031819779,11.592933837054154,12.964826277005944,17.683828486985384,6.028714379363739,9.136252870269937,6.992504663282116,8.207460306287937,11.592842111522314,12.964734415180594,17.683736352573014,6.028622517538389,7.962535554409902,6.364568027520147,7.449269462800055,10.996199896605464,12.20785907664565,17.04305109452674,5.053151879862556,7.956470765827646,6.35850351152491,7.443204946804817,10.99013469914268,12.201794288063397,17.036987668879576,5.047084637997131,7.9504061135389,6.352438722942654,7.437140158222562,10.98406943353314,12.66654057178659,17.861386219319865,5.796082347980995,8.82357497933616,7.2064928329240185,8.048793263239858,11.422348335487658,12.630979687069283,17.825833239626103,5.760522281024745,8.78801205021621,7.1709322207937305,8.01323251481606,11.386784179726124,12.595418802351976,17.790279714758306,5.724962214068493,8.752449121096262
ts_37,17.144062774105848,16.59865503969879,15.642942178658952,19.92892496015273,7.0038551883294975,3.4851549113921116,16.692148069614127,14.85281506977913,14.330374234546174,15.640992839319681,19.92645323918886,7.002968320091116,3.4846996720384666,16.690081784671044,14.850975666685716,14.328601051439776,15.639062867943187,19.9240066043482,7.002090674692153,3.4842488596477423,10.168744472572065,9.312368048045666,9.160716899504672,10.272516725931718,12.580965798184765,4.444021061228774,2.1191763974721987,10.021772070467541,9.177212501173132,9.027437278169646,10.123175898664794,12.398468229141928,4.377190153328531,2.0854303969573564,9.874799668363016,9.042056954300598,8.894157287921043,9.973835071397868,19.518616328840974,7.187888463892283,3.4222588357009265,15.423100491230796,14.758718681709105,14.597879556083667,15.984348636794099,19.51682562233968,7.187214827701233,3.421926813481898,15.421680727330875,14.757359050722187,14.596534497183027,15.982878147277383,19.515034915838392,7.186541560423759,3.421594053435717,15.420260963430954
ts_38,27.728598432282304,30.01930051524865,29.808387788630718,41.62833460554943,32.534342182525876,18.64971496737779,21.24765446425116,21.013276599396324,22.72287308049833,29.80778189024058,41.62772884310239,32.53373642007884,18.64910811738596,21.24704870180412,21.012670836949283,22.722267318051287,29.80717612779354,41.62712308065535,32.533130657631794,18.64850235493892,20.244652145229786,20.197604957691237,22.087913862300795,29.287294509760187,40.35747000518861,32.1353562573875,18.06146634160685,20.23436995302953,20.187322765490975,22.077632757645326,29.277015308308094,40.34719053185032,32.125075696504425,18.051183605634193,20.224087760829267,20.177040573290718,22.067352196762247,29.266736106856,42.88819977792216,34.97628262365929,20.40930316353246,22.913920985900766,23.273988848906363,25.17217348098604,32.0607852144624,42.881328669950165,34.9694109719149,20.4024287929261,22.907049334156376,23.267117197161973,25.165301013583058,32.05391220328702,42.87445864952296,34.96253877639811,20.39555496609213,22.900177682411986
ts_39,14.835158591319233,16.45500301670822,17.596488732722513,23.966779297648262,25.272873612911095,11.709489650280492,13.3794324147348,13.796590336847594,15.004847108904071,17.57457341573098,23.93718185711268,25.24169646612097,11.694680906495858,13.362608944064615,13.779263284691188,14.986060231754575,17.55268456082392,23.907619699356385,25.21055700775418,11.679889804100867,16.701715244773812,17.484540683914847,19.13666805047213,22.872482294229947,30.16866796361121,30.54492913512104,14.336982587263535,16.701143703843396,17.48394328231097,19.136015870348707,22.871706874966932,30.167650376181253,30.543899519470877,14.33648902929416,16.700572162912977,17.48334578047193,19.135363690225283,22.870931054763243,22.396860004953545,22.202274274351396,10.553355967691731,12.15420703148424,12.810657974965384,13.879497651245167,16.609941127376448,22.389157934610974,22.19463715639797,10.549626417544589,12.149941022715634,12.80617064694487,13.874651080380982,16.60417740472108,22.381455864268403,22.187000038444545,10.545896867397447,12.145674613006353
ts_40,13.969858853938,15.005698217957317,15.778577179422712,23.601237653340164,21.904311561370076,13.740182000594947,14.105959991115032,12.725873658987936,13.89909306190883,15.775924148510743,23.597285868724416,21.900641426709676,13.737867694078615,14.103584887912303,12.723727784107894,13.896752079295405,15.773271737973126,23.59333408410867,21.896971912423624,13.735553697749456,14.912556453649806,13.915760659596623,14.816976307955766,16.766283248485326,24.856294048957825,23.405458054534684,14.371881905726946,14.934133693951258,13.937337899898075,14.83855354825722,16.787860566333574,24.877871289259275,23.427035294836134,14.393459456215574,14.955711244439886,13.95891514019953,14.860130788558672,16.809437884181822,32.803288244269325,31.38287292652086,18.259126845203397,19.461493567670185,18.525674756308845,19.670342127647007,21.777549539672705,32.80760480900344,31.387003378949686,18.26154087689665,19.464064864261413,18.528123606512548,19.672940720709676,21.780423734040795,32.81192137373756,31.39113507212722,18.263954908589902,19.466636160852637
ts_41,12.624658794502405,16.025798518684926,21.170186566533264,31.980182898366877,22.366129770641393,13.188198372452696,13.098735619756745,12.68497858787055,16.354773791342332,21.185934347762508,31.995941465295353,22.38187821221957,13.20394109100679,13.114477898078217,12.7007204259594,16.3705180507106,21.201682128991752,32.01170003222383,22.397626433681435,13.219683369328262,14.790057405104562,14.4658436884841,17.757102450857186,23.796199028467445,33.764238805022934,25.007805048908818,14.827871626383153,14.842492632217006,14.518277594898677,17.80954274064478,23.848678719074684,33.816733023306696,25.060286940679166,14.880306853495597,14.89492785932945,14.570711941545877,17.861985121537327,23.901158409681926,31.744636434094847,23.8267450091608,12.925130765831417,12.714443797477486,13.346638973488918,16.33172739347695,22.690017495005442,31.77866993761777,23.86077455059013,12.959129050744604,12.748442082390671,13.380637698634729,16.365729640483732,22.72403559038661,31.812702560675454,23.89480409201946,12.993126895425167,12.782439927071234
ts_42,17.439341619105782,18.63257958942468,21.039215052097852,32.25243202834692,28.297285446754067,15.024776157770074,13.482137695759718,12.977220072301698,14.75413887531151,21.037496474081863,32.250712779511645,28.295566685787367,15.023057884671942,13.480418934793018,12.975501799203567,14.752420114344808,21.035777835082307,32.24899450641351,28.293848412689236,15.021339123705243,12.206886823673386,11.641611564530647,13.440696675948642,20.008057113003858,31.31755973844971,27.139794338249413,13.768753649572632,12.214515136609897,11.649239877467158,13.448325476753721,20.01568560889108,31.32518805138622,27.147422651185924,13.776381962509141,12.222143937414977,11.656868190403669,13.45595378969023,20.023314104778304,32.97919422299423,28.14931247059595,15.143908783503413,13.897267987877541,13.63000675591275,15.249038117716113,21.613514233200764,33.00063702231538,28.1707552699171,15.16535207069313,13.91871127506726,13.6514495552339,15.270481404905832,21.6349572764562,33.02208079737367,28.19219855710682,15.18679487001428,13.94015407438841
ts_43,17.15783791182565,19.407858665617354,18.98874422165346,29.98884610190233,29.784341777103734,11.065001536934172,15.37021431160036,17.962739459691274,20.41758713798717,18.98771524073318,29.98781712098205,29.783313630717856,11.06397255601389,15.36918574794728,17.961710478770996,20.41655826138369,18.9866864684465,29.98678814006177,29.782284649797575,11.06294357509361,18.92086173278707,21.04918030024824,23.701967751403114,22.64503566600822,33.09934192723247,32.39217917107506,14.4565931683371,18.904980543076654,21.033299006221018,23.686086353059096,22.629154371981,33.08346073752205,32.37629798136464,14.440711978626684,18.889099144732633,21.0174177121938,23.67020516334868,22.61327307795378,29.57533597372931,29.402287754225235,12.157880252935366,16.255528465143044,18.579178103074312,20.48329874207644,19.47232404904927,29.57251357837457,29.399464524336093,12.155057857580628,16.252705652521108,18.576355499085977,20.480476085929702,19.46950144506093,29.569691183019835,29.396642128981355,12.152235462225892,16.24988283989917
ts_44,14.444253050779448,16.41718643453435,20.35307728916846,26.496659417521407,23.181327132569038,13.924008761263195,15.013934515742035,13.039910528638856,15.369052423745487,20.37901146997275,26.52260633505119,23.207269295054633,13.949943111890489,15.039869885307368,13.065845218912163,15.39498779331082,20.404945650777037,26.548553252580973,23.23321145754023,13.975877462517783,15.248804828536324,13.171926518558198,15.747240787193219,20.710508865813598,26.603730106003795,23.85351070749092,13.962890417912366,15.278634918934628,13.20175525037245,15.777070707768518,20.740337427804846,26.633572763304585,23.883348270101514,13.992719149726618,15.30846466968692,13.231584321832717,15.806900628343815,20.770166159619098,26.081827325005253,23.381723375027004,13.07780653255782,14.209664644176087,12.596363063939606,15.240258655553047,20.199817799709656,26.09211791991215,23.392013290641874,13.088093391358571,14.219951502976837,12.606650941678396,15.250545514353798,20.210104488687403,26.102408514819043,23.40230320625674,13.09838025015932,14.230238361777587
ts_45,14.277836994335988,15.492491917335474,15.063322161067246,21.240012344808783,22.63758208693418,11.465332766537898,11.564554340023854,10.905436536563888,12.255562312448426,15.064052749929886,21.240743282567728,22.638312675796822,11.466063355400536,11.565284928886495,10.906167125426528,12.256292901311063,15.064783338792527,21.241473871430365,22.639043264659463,11.466793944263177,12.523651093132662,11.919404909350401,13.442335536131285,16.47639917732724,22.642802273449377,24.006723758129354,12.5131217515445,12.533704889057129,11.929458705274868,13.452389332055752,16.48645297325171,22.652856069373847,24.01677755405382,12.523175547468966,12.543758684981595,11.939512501199335,13.462443127980219,16.49650677462768,22.863301249237267,24.594803133827494,12.443171182461619,12.710804304571544,12.51746969729723,13.904312099181391,16.589958415503382,22.8534923785189,24.584994263109127,12.433362311743252,12.700995782749484,12.50766117547517,13.894503402911177,16.580149795554235,22.843683507800534,24.575186090183372,12.42355378992119,12.691186912031116
ts_46,12.635978150157301,12.806623911232489,19.14648351822733,21.612804129513588,20.684359575255968,10.045297207881854,13.162724011341945,11.74918764938895,12.254799255116103,19.14513602387269,21.61145694315766,20.68301177290262,10.043949405528506,13.161376516987307,11.747839847035603,12.253451760761465,19.143788221519344,21.610109140804312,20.681664278547984,10.042601603175159,17.289902485421397,16.016843410935188,16.40302837262834,23.654623671258015,26.576290806858278,24.18838728304161,14.227828363059823,17.315748197140124,16.042689103403994,16.42887407472211,23.680469074978028,26.602136210578294,24.214233302759045,14.253674074778548,17.341593908858847,16.06853481512272,16.454719776815875,23.706315094695462,25.286177227822357,23.761215864687273,13.437065237982308,16.222617445089572,15.368612155716734,15.488764608334938,23.031229354984564,25.33161442946203,23.806653066326945,13.482502439621982,16.2680548007286,15.414049511355762,15.534201963973967,23.076666556624236,25.3770516311017,23.85209026796662,13.527939949260364,16.313492153886195
ts_47,23.413688411823124,31.278993169037914,38.24936208726129,55.32406775583771,41.986332454591704,29.131746342335028,24.87238174685314,22.564119331200352,31.705477222479733,38.35400522494743,55.42871054633015,42.090976633858915,29.236375245079724,24.977001622561797,22.66873851252162,31.810117235422624,38.45864801543986,55.533353336822586,42.19561942435136,29.341003800630723,24.093070782078126,22.281103697431178,31.87527160397367,39.044362387858826,55.38464194518208,42.434992116440874,28.47388303721268,24.164062865394264,22.35209508635993,31.946277575037556,39.11537044208487,55.455649999408124,42.50598975485611,28.544881370015304,24.235054948710406,22.423086475288684,32.01728354610144,39.186378496310915,55.149734858380334,43.85243189679096,28.490880251679187,24.814855918139052,22.97142614097321,32.01789460700227,39.0591073568346,55.22308160932683,43.925768231926654,28.56421589242749,24.88818669817564,23.04475483784764,32.09123892759291,39.1324537605874,55.29642836027333,43.99910456706234,28.637552227563177,24.961516783824845
ts_48,14.773314420819426,16.41096910632502,19.438631438560744,38.07252210130371,36.01814763431056,17.22093075573312,14.680261280864531,14.66539303940954,17.08764272926726,19.43815312344341,38.07204378618638,36.017669319193224,17.220452440615784,14.679782965747197,14.664914724292204,17.08716441414992,19.437675421550587,38.07156669751806,36.01719223052491,17.21997412549845,17.443355870436825,17.72864814862005,19.93284900048542,23.01584779261293,40.10777377519563,39.162819335185524,19.241460748827794,17.442824818011683,17.728117096194907,19.932318254672527,23.015317046800043,40.107242722770486,39.1622895092094,19.240929696402652,17.44229376558654,17.72758604376976,19.93178750885964,23.014786147681026,38.360493557368514,37.3246433012276,16.561087079451458,15.278781892981355,15.776931757072576,17.858130503780558,20.715707353026907,38.35911380222236,37.32326354608144,16.559706097856278,15.277400911386179,15.7755507754774,17.856749522185382,20.71432667804399,38.35773404707621,37.321882564486266,16.558325116261102,15.276019929791003
ts_49,12.370917870191253,13.557179571873982,17.669645018118498,28.888155343208666,22.07705833787123,11.693780483572144,14.27373993131361,11.340303263837717,12.645781788125763,17.635699881563063,28.8542100572672,22.043113450292505,11.659835595993421,14.239794645372147,11.306357977896251,12.61183690054704,17.601754745007625,28.82026556805122,22.00916816435104,11.625890310051957,14.29536943473423,12.138297930832255,13.304420404110878,18.224653102332745,29.4190143294567,23.412318859087755,12.27789817820231,14.283498424214436,12.126427119493833,13.292549592772456,18.212782191403637,29.40714391648102,23.400447649386592,12.266026968501148,14.271627612876014,12.114555909792669,13.280678781434034,18.20091128047453,27.754370363846206,22.67116457988552,11.143374235954095,13.210474917110343,11.214118678518203,12.328664330909941,16.946828872886897,27.747003840027617,22.663798454429674,11.136008110498247,13.203108791654497,11.206752553062355,12.321298205454093,16.93946276921651,27.739638112934514,22.65643232897383,11.1286419850424,13.19574266619865
ts_50,17.553628519042135,19.54322056837776,16.026230122286165,32.614791295236614,29.229461531152946,13.391938249324362,9.300404171824567,11.49212493722626,13.461548277867479,16.022194971092638,32.61075673131586,29.22542755450496,13.387903685403606,9.296369607903811,11.48809154785104,13.45751430121949,16.018160407171884,32.606722167395105,29.221392990584203,13.383869708755617,13.282516999793165,15.984155552047635,17.986429756822666,20.61470736936053,37.722993197127764,33.98287374803526,16.659505728743426,13.279349837751733,15.980987215460665,17.983262007508465,20.61153976686452,37.71982544781356,33.97970599872106,16.656337979429225,13.2761826757103,15.977819466146464,17.98009455183065,20.60837216436851,40.50483265503553,37.01705609282138,18.856133451763732,14.885559652790327,17.515628447272633,19.257764306438,22.602398861786615,40.65258461090499,37.15213705143404,18.925585503932076,14.940644663945953,17.580175010004286,19.328556221428062,22.6851933612733,40.800337741319986,37.28721801004669,18.995037262464038,14.995730262374346
ts_51,11.013359862119078,12.216988496470501,15.148632787302539,19.859028548519937,21.277546729960306,10.89908965858575,10.157808236559717,9.010640883508518,10.037144087957348,15.148626707155893,19.85902042554072,21.277538606981093,10.89908501688334,10.157803981665843,9.010637015423178,10.037139833063472,15.148620699535847,19.859012689370036,21.277530097193342,10.899080761989463,11.724429216778956,11.027986640028377,12.069353155805121,17.740015197316986,22.75591154099154,24.728557703308233,13.819418760246775,11.723443628634014,11.027001438691968,12.068367761064444,17.73902980257631,22.754926726463665,24.72757211516329,13.818433462208231,11.722458427297603,11.02601623735556,12.067382559728035,17.7380446012399,24.469645090142293,26.74887414937015,13.211764697929286,11.027758422993244,10.877960242409321,11.915897507126804,18.42581860533653,24.48573168345937,26.766406632987774,13.220710999110732,11.035319369409734,10.885426420734948,11.924021646768974,18.438072119484723,24.501829107415404,26.783949947244356,13.229663102420192,11.042885344337165
ts_52,16.594123097854297,18.4076349097099,31.80584630229117,47.918656947599025,41.26932275654522,14.902004477639588,15.601231215983816,16.091644842107954,18.1424015269589,31.81473531757114,47.927544654066935,41.27821046301313,14.910893929190252,15.610120667534478,16.10053342111724,18.151290105968183,31.823624332851118,47.93643236053484,41.28709816948104,14.919782508199535,16.217344897986585,16.490745268027943,18.43932735761166,33.50501113039726,49.008928809869154,43.05362799088263,14.991394596648446,16.2174705439449,16.490870913986257,18.439453003569973,33.50513677635557,49.00905445582747,43.053753636840945,14.991520242606759,16.21759618990321,16.49099655994457,18.439578649528286,33.50526242231388,49.530521829565274,44.26002289487552,14.776806133052835,16.03244901745625,16.53844536003536,18.70500050121675,33.565833808446705,49.56969021198668,44.29919127729691,14.815979750722498,16.07162350766729,16.577618977705026,18.744174118886413,33.605007426116366,49.608858594408076,44.33835965971832,14.85515336839216,16.11079712533695
ts_53,6.167852760860398,9.722528597940936,10.188138559191483,15.265676471111313,12.478345812117205,7.054817390523944,8.69503576626931,7.556811703429519,11.440809845959048,10.177421700394286,15.25495940219825,12.467628951691204,7.044100530097943,8.684318905843309,7.546094843003517,11.430092985533046,10.166704842411491,15.24424275025931,12.456912091265202,7.033383669671941,9.371621001546181,8.752356156542694,12.515595152973024,11.327065455533509,16.283783423758017,13.605836127079009,8.053436223577236,9.367877772720945,8.748612875595695,12.511851767782492,11.323322174586508,16.280040247054547,13.602092950375539,8.049693046873767,9.364134491773946,8.744869594648694,12.508108591079022,11.319578893639509,15.238383429880882,12.915542137799042,7.246501645855901,8.515309077866773,7.813219724591292,11.388558401613672,10.356976500172985,15.224124582765828,12.90128349917105,7.232243007227908,8.501050543482311,7.7989610859633,11.374299971472741,10.34271803094073,15.209866152624897,12.88702506903012,7.217984577086978,8.48679211334138
ts_54,13.175452986339,15.558770236197244,15.253161476977583,22.37487818517021,18.56418577170706,12.108164382280265,13.114368305741262,13.079625894243986,15.932954562925879,15.25044767164722,22.370952138207493,18.560908323030116,12.105985258385395,13.112017786741792,13.077281613194597,15.930124464383297,15.247733717794238,22.367026091244774,18.557630874353176,12.103806134490526,15.029345016261768,14.37174388329355,18.136535417876612,17.317530408413756,25.34267412896932,21.122945664631224,13.277280392321199,15.044978507345057,14.386721795527881,18.15525260987779,17.33543102304484,25.36854914590421,21.14462224411654,13.29116072238656,15.06061229547359,14.401700004807452,18.173969801878968,17.353331674806583,24.631006009244196,20.59779106413912,12.896152930107462,14.68812855275506,14.343099216522814,17.917698772119298,17.329125717955495,24.695142829702867,20.651690814424818,12.930546907535945,14.727041479449172,14.38112605726022,17.964745744369427,17.37466856449241,24.759280244252018,20.70559086175576,12.964941182009667,14.765954406143283
ts_55,8.755359928089188,9.598948727015376,10.081280661303923,14.333242906190979,13.539275867958562,7.192256345125146,7.618143348015479,8.323317042045625,8.959938455490061,10.108642986234859,14.36059216182762,13.566624353508177,7.219640639721408,7.645527835133497,8.35070018151135,8.98730494182388,10.13600459635357,14.387941417464262,13.593972839057793,7.247024741795913,7.7969583252243275,8.651875729978704,9.270725748894604,10.575964488396368,14.822517312253627,14.127068277170657,7.51746775354474,7.845035435737982,8.699924636055082,9.318771574622883,10.624007907602694,14.870527232674384,14.175084743331123,7.565544671536639,7.893112738773394,8.747973638392336,9.366817400351161,10.67205137493946,14.899623815769935,14.300593911650754,7.664348954537498,7.795940077655994,8.704770601179396,9.297963149390915,10.695861021828213,14.939959818990136,14.340934535393101,7.7047417516757655,7.836333067316017,8.745139718141655,9.338329667309466,10.736225614529204,14.980296207253847,14.381275159135448,7.745134548814033,7.876726056976041
ts_56,8.837399142791181,9.00909996811759,8.573771415988674,13.305824223245622,16.51747416889703,5.183853176494965,8.221619071494105,7.539289515237876,7.794830263794394,8.571728913465815,13.303781585930807,16.5154312619983,5.181809191260581,8.219576703763202,7.5372463387552315,7.7927870873117495,8.569686276150998,13.30173894861599,16.513388355099572,5.179765206026196,13.418895265040357,12.525618722495649,12.869970117276765,13.70537562021517,18.5425637275965,21.853620315204175,10.331788925860046,13.417957652188182,12.524681244435431,12.86903250442459,13.70443827694691,18.54162611474433,21.852683241519827,10.330851582591785,13.41702030891992,12.523743766375212,12.868095161156328,13.703500664094733,13.371549051012481,16.429756955026782,4.948605626633195,8.03373822403766,7.4455554579956615,7.7925792381142145,8.333384518394336,13.371103967970807,16.42931214156902,4.948160274007607,8.033293140995983,7.4451103749539875,7.792134155072541,8.332939704936576,13.370659154513048,16.428867328111263,4.94771492138202,8.032848327538225
ts_57,19.00012441443582,19.967345716959795,16.709016990858718,22.908889161262223,25.204175237542735,10.748087274733361,17.13164477876479,15.858992990584923,16.676155489434663,16.711718155949793,22.9115903263533,25.206876402633807,10.750788439824433,17.134345928429802,15.861694155675996,16.678856654525735,16.714419279904703,22.914291491444374,25.209577567724878,10.753490263094136,14.695541900419382,13.334420927773268,14.190755092238637,13.885178551345973,19.942109831988557,22.247036908818302,8.930952833898317,14.703403679591313,13.341565127695555,14.198349815432083,13.892612020775456,19.95273217687278,22.258872276914715,8.935775308708818,14.711265294218586,13.34870932761784,14.205944538625529,13.900045161115623,25.812088105940298,28.56691384241155,11.612311355507025,18.910916693129735,17.291386275776258,18.605564262060053,17.927933328812138,25.814878125146212,28.56999806746437,11.613579665724009,18.912966919557295,17.293263010430977,18.607581744100848,17.929878246659147,25.817667486173498,28.573083608874448,11.614848634119621,18.91501714598485
ts_58,10.8488757670193,13.354043500905394,19.355205899273948,25.610725731678283,32.447094729747754,14.348876060873096,12.972472890822024,11.435244524182268,14.00868757895394,19.34982631698688,25.605346397744583,32.441714402400585,14.343496726939396,12.967093556888322,11.429864693541832,14.003307748313503,19.34444673469981,25.599966567104147,32.43633506846688,14.33811689629896,13.149160913680944,12.14626680341371,14.665721809808481,20.221240974976304,26.579907859174124,32.99980415505318,15.357644721688244,13.154384778406776,12.151490668139537,14.670945674534309,20.226464839702135,26.585131723899952,33.00502752307227,15.362868586414073,13.159608643132604,12.156715029572101,14.67616953926014,20.231688704427963,27.921994057651283,33.17772450732018,15.384172834959813,14.297722717829497,12.514446199937286,14.98012649349759,21.606703703333032,27.927312793363388,33.18304224961881,15.389491073965182,14.303040956834865,12.519764438942651,14.985444484149589,21.612021693985035,27.93263053566202,33.188359991917444,15.39480931297055,14.3083586991335
ts_59,8.241982346777439,8.927173411692518,10.855847235239402,15.636110494196092,21.066053475426813,8.693032285045938,8.563297679397202,8.345417281603725,9.19199572857431,10.855431218106801,15.635694477063492,21.065637751470486,8.692616267913337,8.562881662264601,8.345001264471126,9.191579711441712,10.8550152009742,15.635278753107166,21.06522202751416,8.692200250780738,8.1423762940877,8.271630676999862,9.062610002691462,10.989497503201747,15.987295211948766,20.30512501098164,8.018531892956988,8.112493129669918,8.24174751258208,9.032726838273682,10.959613825725487,15.957422308700568,20.275249175970703,7.98864902171548,8.082610258428412,8.211864641340574,9.0028436738559,10.929730148249227,15.38388185733402,18.9066841526859,6.761248081115657,7.144616517507052,7.310279289164189,7.957981903941411,9.520502382015469,15.383876286984815,18.90667887551297,6.761242510766453,7.144610947157849,7.310273718814986,7.957976333592207,9.520496665078127,15.383870716635613,18.906673011987493,6.76123694041725,7.144605376808646
ts_60,16.978306050522153,17.09183945683199,15.090375222752101,21.860045764286028,27.223430704021414,15.651400138589132,14.503017154121912,13.802501316328982,14.224199108381143,15.015050037004215,21.784689416934874,27.14810272171939,15.575901965992328,14.42749880638453,13.726933629386426,14.148583680264348,14.939387466974782,21.70899508604057,27.072436755874214,15.500064211821442,2.981108829024455,2.6879532497181184,3.0929981611310566,4.287439992768386,10.377034111453511,14.920728658002059,3.5516394321355698,2.919594226140706,2.626491381855285,3.0315890282891402,4.2260851929783225,10.315780786627938,14.859542450475834,3.490442837408258,2.858448768403372,2.565400257169806,2.9705506386245766,4.165098739319207,26.878725043738157,29.93700788615694,18.68403538348667,18.428389984853673,18.54102809433113,18.703480223926466,19.641390149268567,26.76019509407341,29.818577014410273,18.56558144016835,18.310026380221753,18.422755827154948,18.58529944402142,19.523308647035474,26.642300361706063,29.70078295799195,18.447763413285976,18.192298092764176
