ts_31,12.688957072447495,18.49016420456053,15.412936216510941,26.746473528719044,19.195248013748408,8.973227083348114,13.26494419615284,12.660049197623817,18.492736831400304,15.36716736775879,26.686461151495124,19.09633859515681,8.884496378220986,13.155754334664396,12.552025687673845,18.387052712362067,15.253989829438218,26.555617626219625,18.98234013355699,8.781524550385143,13.545537714180664,12.37280561790297,18.41541570514686,15.762726702704851,26.412204476626286,20.43989963000437,9.988487589119952,13.357153269485769,12.28037444393616,18.3266961028175,15.661663417715905,26.32113224607538,20.385402103566378,9.961123369099873,13.345970757955632,12.221533841262403,18.24301582999265,15.538799695895625,26.13383889558486,20.581535125614977,9.84506116902557,13.399630052784723,12.336777127108226,18.068181746674437,15.501690922236483,26.10661095823544,20.568857504272152,9.808163841160074,13.335312915605558,12.25661086334378,17.876545781108444,15.353835137206149,25.972375058989964,20.445000798162006,9.739179399854564,13.290239914312037
ts_32,14.389429632459677,16.71288138324518,20.580498455208826,29.575085647597703,28.965988318339246,13.424295632107848,15.976212516236243,14.608039055488414,17.75755406625121,20.937320597606828,29.511944338180214,28.73840819759073,12.95284382065746,15.876333694257827,14.620260645735758,17.137619399378465,20.528038050751892,29.64924851534074,28.79542907808679,13.398929038944704,16.22491283680121,14.49037490505295,17.26096156578682,21.223409357749986,28.721012501662145,28.85810772207612,13.244842334198477,15.996866111496189,14.504108269083344,17.12728494036337,20.978117986355475,28.889428856430328,29.197685634540818,12.926753614014212,15.768107574378906,14.476582081376986,17.136416907260386,21.108801478560245,25.97800810105359,26.20899546903228,10.469688631977116,13.278839172762847,12.130573625683425,14.767420308094852,18.223442961753868,26.34799981729377,26.57663609536682,10.56024690028566,13.063513148457108,12.51812353078692,14.814879156188407,18.3536531937354,25.983551973693842,26.61154819566373,10.338889029825955,13.589100385289049
ts_33,13.675770400088048,15.663620630557272,20.98541397344858,32.95654286398406,24.42913720941609,12.295099595520997,13.688637097471343,13.396700410074178,15.753330076406098,21.11058962497227,33.07821289733869,24.620307341009738,12.413616167963912,13.850701745974721,13.596048390778698,15.945611086464679,21.281021881360665,33.23946987255668,24.74763428546815,12.574278842227086,16.546429237673696,16.598803440464863,18.363857556821962,24.773269422438794,36.400002863106565,29.384644162046925,14.581691249446063,16.479410904743364,16.562483003675677,18.338412034172787,24.757083744764426,36.414774814690404,29.409960149949505,14.605330533199833,16.504568730789835,16.598476728453154,18.442028741204197,24.91196967964125,33.19581396864836,26.66850853150851,11.34263962390628,13.950993189413197,12.820271403383444,14.885076693840881,21.32292201031607,33.325630676499856,26.792520560045535,11.452545416407691,14.088272291744357,12.945211092465854,14.9719329981391,21.46195921309153,33.439861728840036,26.93082070949831,11.613730777189662,14.304696715489282
ts_34,28.47959422018972,31.364008482454842,35.74396718713945,55.42814182733932,44.99516422858477,33.24385574087432,28.84031730316782,25.905517256097575,28.204850928990453,34.874584680360606,55.52602313396412,44.11874620119783,33.85639761098483,28.156330911647387,26.74625623381359,29.683401454882322,35.242414738522456,55.45274753775185,44.88670356055537,33.84371211630426,26.074805064979298,23.78325785205633,25.98330875127119,32.53087858156025,52.609083010774555,44.384692220308736,29.817673625646744,25.569315570521816,23.571906536399855,26.37070147879369,33.31853015853354,52.97461199281036,44.03153730277698,30.219073776611086,25.44701136803942,23.853220766868187,25.99824744492652,32.59228773794143,57.22336115950607,49.20679879098803,34.735086264250064,30.621088011387005,28.0404428275993,30.071759950013814,36.907329400628065,57.66796996487463,49.13421391203057,34.15119323896187,30.50865922201,28.323381160807656,29.92621982443577,37.67621018187039,57.941774091822595,49.40827926088218,34.279635529039375,30.563822660714838
ts_35,11.721381119258968,16.003282716506718,20.33796242028212,30.47898476142004,21.095462940693803,6.653947394153784,13.89717556527868,11.764578462417356,16.149914583274796,20.31442982324817,30.562844512363668,21.06200082438625,6.499668783702516,13.736036941255902,11.523030252949532,16.075593194669715,20.138315762606727,30.550339704544932,21.1014934646571,6.432669465118488,13.752932511572006,11.882536493514806,16.424165246689068,20.557159706811632,30.503325244936363,22.486910613125552,6.565287934191639,13.68635686623931,11.898375156615606,16.393865257023496,20.76439823835533,30.52347300032639,22.569733429354223,6.4730801030609495,13.91140068353141,11.969129851640378,16.395962475613317,20.51110019558018,30.096676438280507,22.293297090932004,6.133373783431415,13.549838866052262,11.642449660623894,15.69102271801866,20.225427828743005,29.91563997810053,22.227376888925733,5.91973424595407,13.397183592146341,11.550537351153109,15.662593131955454,20.176521016886113,29.840869440047904,22.302881569964946,6.0168559644277035,13.487666883607282
ts_36,6.630176713535663,7.5722020687357565,11.645791319556777,13.008421507664346,17.740920289955803,6.092971224101112,9.16516218175539,7.036338284806424,8.243130299877429,11.680702684504249,13.057256492428625,17.76463529555818,6.078798363237954,9.191379440287129,7.05344898848972,8.277256971393657,11.683332422510146,13.084679926054287,17.80493274687373,6.151360600659611,8.080490369981247,6.432449179069648,7.510340863230168,11.059741656440846,12.269937530084666,17.104105269568784,5.114978356437232,8.014565697636087,6.410129699748772,7.497082334098767,11.038678060893453,12.239275415544359,17.065501697883214,5.100659144470692,8.015566807630051,6.4403739577975445,7.499160881761119,11.054946885270036,12.69944152496948,17.910872927002185,5.863602900084336,8.902133957491113,7.334256393228964,8.18166021054897,11.543591692976419,12.751155072180687,17.945486076906267,5.889596869664734,8.893356000408051,7.306564495347674,8.14491318254512,11.51403981349896,12.7132253869385,17.89115321288304,5.8179538271744,8.846966957251672
ts_37,17.03761847887494,16.490681784009972,15.537555220270098,19.817585163826973,6.872274746545305,3.2953379123510462,16.51655270136611,14.668148014430145,14.13669765831099,15.418304829206628,19.696993420725228,6.7523444739816965,3.2486133251427862,16.43686983372716,14.579070510657298,14.094182652082122,15.407483694838444,19.698921665512607,6.768587383587344,3.2957974922043842,9.949550302827717,9.063942569767077,8.940603796083309,10.07336390551946,12.407189659383514,4.2559753073376,1.9760107551037382,9.918521931044282,9.054229488632973,8.86978341409722,10.010099310134994,12.282217500330468,4.307287096404906,1.9842761491169192,9.860845737156716,9.050834234390994,8.87156957845632,9.997364294430211,19.555811291394484,7.254327992571677,3.492475951343115,15.455115140379373,14.804734507303017,14.646809720805415,16.02063859060855,19.590886379290993,7.258902346290259,3.4934911608167987,15.522761934295628,14.852090917892635,14.678914192038137,16.014712150394804,19.585504878663127,7.276630247980348,3.4462894576774055,15.4695884495426
ts_38,28.016660566178007,30.327467479379862,30.125281281412107,41.97125845813231,32.87902412437909,19.002237251830117,21.632054223217665,21.418252296426104,23.109867568256284,30.176175066510655,42.009806531008266,32.91911060966043,19.03702952033246,21.663353949439806,21.427071004663514,23.158016694764864,30.230468953364028,42.06392770882579,33.01664996468899,19.07602500342335,20.64653409794651,20.5145527289048,22.32772347429482,29.4972084938115,40.59162763914385,32.336594535928356,18.26283176621903,20.394959080177998,20.394272733737065,22.29645232817159,29.491652322918043,40.52219113917557,32.32765220396647,18.247471886231356,20.441941975757494,20.43742306641515,22.364681536533013,29.57208168040945,43.20681278467719,35.28002034938952,20.71149906636831,23.251557714267367,23.66848031326169,25.640709625215404,32.547411189252806,43.35079741293154,35.46845820957295,20.818797826865993,23.280369134077823,23.636582457937855,25.54873324455057,32.40571509278648,43.21037974728952,35.307850935625375,20.74971999143099,23.25421897149755
ts_39,15.411332883041487,17.031285387790643,18.1740150567004,24.521847462979338,25.87359698931507,12.408503698254375,13.940005502185262,14.400432006520052,15.659627500514787,18.141910121535574,24.541434923348376,25.776964405060564,12.305179224085322,13.895680896884421,14.304865382916136,15.507827331459328,18.167896801147553,24.397408059217888,25.850981944206865,12.278421788747693,17.250614932351564,17.8730112547435,19.513747836390742,23.21835655624959,30.62584531947865,31.00547731297535,14.67563929980026,16.993824362098138,17.857236470601244,19.46331961024839,23.340432052133007,30.629111775993813,30.9410395207247,14.768173960672307,17.17717600371556,17.86213709714578,19.606851719876108,23.23751921981085,22.77307502479793,22.7247995052073,10.927304387844982,12.62991501160811,13.272266432534472,14.467289748532819,17.14036656441186,22.950776281566444,22.72648858678819,11.242570327970864,12.810277154841444,13.51694846008073,14.412027165980977,17.185885561758408,22.988380245507756,22.759349148463656,11.202994094475521,12.828649219751464
ts_40,13.793200485531154,14.832155553271381,15.616490827182298,23.443158029783838,21.766471490071048,13.596498101740442,13.984958631660266,12.588749179334961,13.782388802118268,15.652797866823514,23.463976278476544,21.785916013789386,13.63391146967485,14.013006829783015,12.685391943684554,13.869920859064774,15.737173551725792,23.558638068366708,21.869348191625157,13.701609916836627,14.871261960791067,13.813304081604354,14.694000224421812,16.635918398844357,24.733021844707537,23.28318677235561,14.256842168777688,14.833806420802343,13.848243690282242,14.74502534350283,16.680012221844894,24.75196709492454,23.27689618067413,14.236222747740415,14.830861423541869,13.858816031226985,14.751495921733037,16.68176452744183,32.70615063747513,31.3104877884478,18.17810563419426,19.415153439842577,18.486137789675443,19.67151987325593,21.77550750905481,32.79217456446946,31.415559029132044,18.255509804843374,19.463017985166957,18.544530349844504,19.703168188959992,21.817993493890878,32.85745315204777,31.4467637793434,18.31476564939602,19.555582165776396
ts_41,12.515677999996534,15.938654173313878,21.04273992876159,31.825725971541523,22.216388529515168,13.066453610113435,12.992687442840893,12.615623914263804,16.287040884723844,21.075694810467144,31.897009995890564,22.28979842566055,13.165622093583929,13.078620165374655,12.650184230306483,16.358997576169934,21.15582841226562,31.94684260365291,22.338862936017424,13.189740428162139,14.753089163419544,14.392792683597001,17.661856352833887,23.657429036312116,33.59102683166406,24.829660150765264,14.678236206973539,14.699450521501754,14.38344901742921,17.698513827898843,23.73603071644439,33.7143121840417,24.97246914049753,14.821720385372632,14.8613454975196,14.523482451351967,17.837100807815467,23.898327006370355,31.678593491056667,23.785418064326688,12.942702850548834,12.71073393949296,13.378596211811537,16.376226603991853,22.726009295163042,31.8329833791016,23.945042567188615,13.040812822791917,12.852269761598166,13.494053110346705,16.50014407532023,22.866467542934004,32.0179431454554,24.112134499181572,13.24643005233725,13.091044572267258
ts_42,17.537670629292517,18.70430702413638,21.058864544855957,32.24444913344714,28.31802258125612,15.00260276423203,13.49322586014063,13.021817231800433,14.78532141640731,21.032029530025973,32.23735922229907,28.296777011050924,15.028448747203207,13.524034422766604,13.037309828117433,14.802075846225653,21.088844430348146,32.27784838931865,28.289461219571617,15.004611898833367,12.100490978407487,11.481439436204864,13.261674286479064,19.8595896728746,31.18948990895624,27.01157397120761,13.634288521977219,12.102224001369013,11.554164069816592,13.37781614301652,19.925553877309586,31.218660303870777,27.069789404791706,13.698253412491646,12.179103937958068,11.633440485123808,13.486558479282689,20.079999350777893,33.027348869005074,28.18253897122267,15.232548881485162,13.963839953113993,13.741778767312796,15.381826821760601,21.761094547079928,33.099939655616375,28.304431307136838,15.2866733532028,14.02288227797754,13.750665892627413,15.384840460144414,21.762741494348305,33.13672493247546,28.3044644685697,15.360372954240955,14.148660155078694
ts_43,17.44783478420359,19.660651942932375,19.30329359107624,30.30861669087961,30.11826467079461,11.441394146987353,15.752179629274227,18.386852870146893,20.76383600580629,19.316866296895803,30.29249040655535,30.080412979913667,11.309873396499178,15.626143284897605,18.171813762799164,20.580101210764905,19.071557059542986,30.038359457125985,29.823620585171106,11.069505323040403,18.890134488222397,20.94056171016072,23.58049211480309,22.484160194299456,32.90778990234051,32.21584107110559,14.292892107868667,18.785405087338393,20.88713396945304,23.58744250419105,22.53724625767188,32.98666257768754,32.28601842311177,14.370485296019055,18.893536276863568,20.985082192599965,23.693734916176652,22.680694902541287,29.62127978888951,29.503640541796173,12.238162346620788,16.370945772764674,18.765025288748433,20.687798878353828,19.624269092242,29.72636684629458,29.645725245419488,12.34678876234687,16.40457219398147,18.760316734200845,20.649580486998335,19.61316914865952,29.70873608610853,29.503458875709114,12.271500015079402,16.392508068288684
ts_44,14.70988179150836,16.68220281803019,20.63149364880484,26.762504823923877,23.432224825054227,14.16447326026147,15.259807254028663,13.29264136135749,15.627826086715253,20.63499686803027,26.78379985759356,23.46976035516243,14.203275735906693,15.296563063124633,13.322862309611692,15.67575046860276,20.684487773144248,26.826898020246084,23.509830541725435,14.238496998651481,15.520684298511457,13.38253422299197,15.955584841395616,20.928394513337306,26.825221297438745,24.073094504278824,14.176160862119856,15.501788543092744,13.421015713823202,16.002575408059606,20.965638440145852,26.865209227978347,24.114641009365283,14.21673380756755,15.543765192711028,13.485419436105335,16.070686670685603,21.044420938662633,26.359386085739935,23.682956320707948,13.378781458382559,14.51538673526357,12.906728614885722,15.561106014912758,20.536576824549016,26.423036022180817,23.73812872162065,13.384705066354496,14.524399257068378,12.913855701056406,15.570065955377828,20.520247944569206,26.411612333317407,23.705829328806047,13.40387034687119,14.55744676184954
ts_45,14.42121240493018,15.495115782334484,15.046730858764322,21.327477484725122,22.568343428264697,11.549582654053712,11.694109866171203,11.129552797352545,12.396164308749121,15.083466427578898,21.420049874544393,22.831922134742204,11.476050946118415,11.661703795205883,11.061295287539604,12.495032163690187,15.195663550538871,21.31583556908085,22.637360982209437,11.503135306213608,12.599451706739424,11.987495368177537,13.32877333253286,16.416148357073,22.743026350275553,24.049353526388366,12.679175575058585,12.430135742789936,11.87566408520864,13.435274890782415,16.371377782699792,22.89964245462979,23.968246295181476,12.73055234680309,12.655410815475328,12.028486063608948,13.640181962762863,16.494550517583875,23.17331055395533,24.568810368197823,12.472455863337794,12.865907454972213,12.650968638153234,14.178182390692779,16.928272674566806,23.129138384006144,24.92443389743388,12.617577925040166,12.679496652068789,12.719990330609152,14.19555042638775,16.805832689028655,22.880210423900362,24.832046620573344,12.59112125239706,12.729986056691665
ts_46,12.74583941829822,12.923096183550474,19.253518984956724,21.729977629050282,20.801916220731,10.166144076365862,13.30729585006932,11.924926962696137,12.412678967461005,19.289264852145674,21.717027398946602,20.771480066472755,10.118860912881239,13.238395351563693,11.813733614912463,12.318947584465983,19.196455739988,21.650112194117014,20.713137822954927,10.064487485358594,17.31654063778164,15.97230137035567,16.352261007271135,23.58658790721322,26.49342082807737,24.09973592359691,14.138978577577667,17.239354171360507,15.97022142394386,16.358533034917848,23.614391814320307,26.5360100182983,24.154435259346688,14.194906629751054,17.32933918019548,16.072363752582504,16.46836921409751,23.754356895483944,25.328475449541383,23.815846077276856,13.532732591410852,16.339223749905987,15.452712501797578,15.5640402745376,23.058517983866206,25.358371761517105,23.858403955023974,13.523795964393734,16.315189197337762,15.46891965379337,15.57973504409125,23.114996360715278,25.407937372435317,23.887161669735498,13.572171460957989,16.385324815799812
ts_47,23.445774511345753,31.238422272041348,38.086834829338024,55.18935547894655,41.80418308827991,29.078454330665384,24.810626956317925,22.48690514009568,31.65646722563485,38.273944297615934,55.315440543570446,42.00462109448543,29.16337365644133,24.901796388932475,22.609222859110133,31.808985404447984,38.43100661179747,55.47591944186058,42.15839759342676,29.35955844634404,24.135937319765716,22.15967023423383,31.786705362313725,38.99630746137798,55.339883926889755,42.274087401129734,28.398138542217886,24.167439260935005,22.368558384373,31.84455424228875,38.99666720744654,55.31742985570806,42.38233257295287,28.421306119780645,24.172713219465535,22.38767035198262,32.00629667369282,39.03050293938163,54.99331707727259,43.74070006920151,28.433737288856996,24.84277853488782,23.04086637420134,32.11568043989912,39.18790990559865,55.37016735447588,44.128323486236354,28.697965931404887,24.982239706216966,23.1880476877693,32.2612927836126,39.24908791752274,55.45196831005231,44.10881152092333,28.746933660763776,25.117321173295878
ts_48,15.433747146065146,17.08049403961448,20.137657437878982,38.731310910171565,36.71460185406835,17.870944801791474,15.406051188630848,15.35859084700959,17.66781301985798,20.03802666309307,38.64098305514422,36.631729329764134,17.766439962791054,15.189922330374406,15.139538097419658,17.551709491967173,19.774675661301316,38.41004640216302,36.30567002590518,17.51064476349198,17.76180244956729,17.88788903614477,20.070449052270703,23.15750584674555,40.11022397165858,39.22645694301617,19.31723103380682,17.61478664166905,17.87176827956763,20.119288678360025,23.267047791605155,40.325953923872916,39.41647330689572,19.467459890573373,17.742173381795027,18.148691727717793,20.41986411110848,23.495196955162925,38.91951093244666,37.894541688940635,17.1350150822266,15.869890277449148,16.51259493245313,18.612880434463783,21.59092164672444,39.18843398413471,38.17500013173403,17.411826483793153,16.05209740749256,16.553554161968265,18.61576131705067,21.480917687482062,39.07677571596897,38.0530910742812,17.298618373564366,16.09228498410183
ts_49,12.1158267515207,13.747971073083527,17.101428137158997,28.928672784104393,21.996455738487263,11.334062644782838,14.277194193188082,10.91016630693207,12.501807170824026,17.569558025141646,28.577811422860464,21.867739974008412,11.389017073185272,14.081967485632704,11.239265211421134,12.233223079029823,17.678178372603416,28.950631042689906,21.787264912861506,11.444524419882269,14.341258853838621,12.155297174252638,12.758759422912645,17.899760000701843,29.571643464821737,23.367509779599384,11.851473500743202,13.93263504050859,11.834652970442082,12.954229828892538,18.123517560877897,28.909115602531315,23.186953385076002,12.41462497052089,13.879462932834315,11.886989663862835,13.242381158487659,18.432409253011844,27.332043663318657,22.40728963205266,10.929020258035951,12.986319224411194,10.905546484998506,12.38874574512783,16.3906047139614,27.573941468184692,22.618457325294703,10.592970075494136,13.263403384293268,10.664064647033504,12.097639727553574,16.63457673439318,27.739501252761514,22.291167800766242,10.695714262166577,13.038950967563759
ts_50,17.445494221349016,19.540712504732227,16.032215696871468,32.64242053562884,29.240763524436172,13.437061789479282,9.401715337142107,11.54516196425863,13.53364354048516,16.032874979606028,32.57298384168754,29.220475863328744,13.408298719142506,9.326146588389546,11.504317859965095,13.451649407300112,15.993951603699774,32.56851219630947,29.18017213689529,13.319641537639468,13.25442894960015,15.902501044745113,17.893923476682797,20.513625222716435,37.63710832969012,33.9049152083763,16.6531895248366,13.280311312966198,16.0579883040336,18.040426991119435,20.689014417847456,37.82551883278429,34.111545605953715,16.804224773354715,13.464251656353198,16.211198867528548,18.203367615665083,20.858075239258223,40.74334990519402,37.25534612742743,19.090577880752665,15.181532395736987,17.86527491432133,19.650184306292328,22.881389148533007,40.91375114848818,37.42379633897845,19.14473343764064,15.124419968494143,17.793097781243134,19.48201769653357,22.772192273924183,40.866298899074366,37.33053128213594,19.009561506110444,15.052558892231383
ts_51,11.230109945408824,12.45915571755149,15.400405264981162,20.08205176735995,21.540401335647005,11.169407058711576,10.455812635699186,9.315415363525652,10.29557046472133,15.348768858939229,20.069699307043084,21.449969965250812,11.019079149249947,10.303148236125946,9.169112754138526,10.188167708123864,15.285128508185498,19.993626646031238,21.391031123418713,10.988691645845853,11.802473727260539,11.023507753222379,12.077398864898964,17.75030383398616,22.791933361774575,24.76701200019466,13.862076237523137,11.746087459078318,11.038685594034646,12.081661604005241,17.736390468862457,22.764809899994006,24.73581614344358,13.883618856279629,11.76811803462649,11.136393359968288,12.187910241210414,17.872460167986144,24.58792973138993,26.877865163145,13.361642716066951,11.166059144868797,11.029479811674085,12.117803426600009,18.616013483758824,24.649379811507465,26.946627597215162,13.35164930651716,11.176579157805772,11.104070488588832,12.155798913405924,18.671645661160113,24.696963257395417,26.967703536880446,13.348838484703645,11.119422094093665
ts_52,16.554677067415973,18.411000474766716,31.892769468998495,48.01040775944886,41.3425051141299,15.00685242589297,15.81902051026197,16.254734755426043,18.219035601344107,31.908580722456755,48.059447442622016,41.35985257801193,14.974150761106733,15.647655531938113,16.13421436999819,18.23646598364775,31.89314411369481,48.00939969166528,41.343426799847016,14.920860517579145,16.27187172511067,16.457168623507464,18.248823778297563,33.300156139215375,48.79670197070437,42.86899147224982,14.816789088340565,16.0839237359691,16.256014822131682,18.210296892444095,33.20042979329701,48.72228897757455,42.784184234114235,14.718401353231862,15.768991033521813,16.15319044408077,18.0475351589914,33.25065166457977,49.10504158934924,43.8287786311974,14.407895379949203,15.723098993321718,16.210936254307892,18.42582555084732,33.29750433350265,49.40865613351974,44.20981539038153,14.70643729218331,16.017245197381378,16.50581123646285,18.694836101094932,33.57974273218478,49.65114831252602,44.39282082070021,14.935191391779549,16.276624603537392
ts_53,6.396729222091811,9.968262529134783,10.443662667745016,15.518689851438298,12.74092208598174,7.347114758306796,8.982248252119295,7.858127576668532,11.728573016907047,10.457082272228032,15.542874401475189,12.757591625289617,7.32351913663805,8.961361728921485,7.820828762497245,11.68527219509368,10.418537003854771,15.482520160975822,12.688416808608109,7.256121852664004,9.590060171546448,8.946403198046587,12.678988352627096,11.539360307449273,16.49294515523402,13.81179011343317,8.256270589586054,9.570911804411738,8.955674116498065,12.708976601263021,11.515209482421241,16.470554035193267,13.787191848333844,8.238187103543753,9.558587468374474,8.919564880318402,12.629877977142732,11.433836955028735,15.398304658668636,13.07206513623665,7.379129443159455,8.657026385129688,7.976380947949517,11.553687790253601,10.506663121154489,15.362962846934789,13.054728870977321,7.350159190552225,8.62708829317602,7.904636419026057,11.449074714740583,10.40534523305449,15.267234646519672,12.93974923739702,7.257756611315111,8.529825457136816
ts_54,13.485312857823345,15.92031361672005,15.621298400649797,22.731397044753496,18.966232684003685,12.465669403748333,13.470016259599028,13.394169103696463,16.2257067976987,15.53480013153709,22.713952217945092,18.916747793264033,12.450291464980166,13.480665358363325,13.437707856203811,16.312529884089834,15.619171022454246,22.7793240174327,18.953140793930977,12.463079640813213,15.386269308681593,14.67695085617859,18.412399244631786,17.542229094740073,25.60927862230428,21.341007835003598,13.428322742577206,15.169442576880412,14.469086290587498,18.23756455860507,17.405823937982447,25.51178862976113,21.266468635134743,13.418992238999223,15.188169921473381,14.522357157582565,18.33573778060184,17.53165481851784,24.80205839379913,20.75714109922755,13.020106550080493,14.785927771771206,14.462513086151185,18.00184777930951,17.418911555661264,24.779318592923993,20.76416133673471,12.962285490564874,14.784755195732588,14.489256168932222,18.070780819038323,17.491023234132093,24.902888817627087,20.835371884093558,13.06080163786911,14.857108669078778
ts_55,8.738642507049605,9.723739763929792,10.073437106503345,14.428872755760151,13.580916658600742,7.234506986424669,7.7190177998353375,8.427688835711393,9.010908769232751,10.146617280172345,14.427292775454042,13.662241824932709,7.2685966110390705,7.776062285931605,8.432434805597515,8.996377805433582,10.218482804400525,14.408970735728403,13.627205011657068,7.288254808566613,7.885985167807453,8.686064961787256,9.311271278936971,10.525406083853596,14.809493546648868,14.08738565248039,7.460439553247902,7.911618625223792,8.712179346652373,9.316788191915157,10.61222659016329,14.860197115238915,14.176413749194424,7.639236824875006,7.8774297471584775,8.75042174246939,9.483115949908083,10.738813752236391,15.002916459453987,14.307874191995648,7.721526150616373,7.870824827144766,8.724415517005532,9.400818732145785,10.750511980643392,14.962318852354148,14.455348922390009,7.764766480758784,7.87689575210302,8.814575784853261,9.398060417825727,10.776363205725826,15.113981561992437,14.48286189452752,7.83674917984137,7.998532444150213
ts_56,8.920926649867571,9.040496646703359,8.594240449523923,13.364796374013585,16.550095736859802,5.236842879448878,8.298351141354019,7.618150199264133,7.9002362943997335,8.659616978784076,13.408506643374132,16.681509994063276,5.327293356775535,8.402214452254373,7.742777677167349,7.995725440924424,8.769808312140054,13.488710008774746,16.70079666172669,5.354683519700216,13.624944481121984,12.701554662784963,13.061612653341692,13.904402713857753,18.723402998405174,22.03775560296269,10.503918545530954,13.612587144374805,12.727796587696574,13.074076211069698,13.921131595620505,18.756600896986868,22.07849614614516,10.561517668973668,13.614383546820061,12.678431713713612,13.072652555903241,13.877478049162299,13.544800865074244,16.613506395319906,5.099613470929224,8.120588668815612,7.564839980035859,7.922606151082134,8.428886338861737,13.465355042065491,16.54463135380699,4.997022843715558,8.098444609470683,7.530684918665034,7.882609390151804,8.398823141835006,13.431746814659348,16.499413962989596,5.008909297782587,8.142360369461082
ts_57,18.841316698346372,19.861948855212198,16.607378543976164,22.883646824302044,25.229053555770484,10.79706976723022,17.032839187443415,15.828625787044025,16.618624392755155,16.637932777151544,22.84027662365251,25.09845061649212,10.871107292743783,17.0789607613084,15.829791951948208,16.734769057921277,16.651805223438046,22.78956266383615,25.18170897574157,10.701230637818739,14.642916759640821,13.266631383331037,14.053057643374988,13.792820498604378,19.752409384819305,22.04806493954773,8.820978001497561,14.59881606834809,13.139416970539031,14.062890030140508,13.708009699705196,19.753634797826585,22.122332051901953,8.85603200757156,14.61834905513469,13.294313768034518,14.083380593366726,13.981712225658656,25.77020779609461,28.548496578372173,11.655089157805655,18.946844068499555,17.23780679309233,18.7513606237916,17.937783796338753,25.794054947573862,28.57997893531674,11.630155141195107,19.026983196490114,17.280407011174674,18.679427789038762,18.02369329955884,25.801675299627455,28.69473734563985,11.611495382273128,19.012390074711966
ts_58,11.11952105141329,13.666582102768821,19.660026888779054,25.93428718334644,32.753914474323835,14.687660421772188,13.271797148632864,11.686853283323048,14.206480491421871,19.48669872561225,25.75389718461973,32.623683619045195,14.505178504381334,13.111423053863689,11.497496013281356,14.016059124945247,19.30931198910549,25.53551459888658,32.35994487529881,14.26586808441856,13.117795503263492,12.037114406118457,14.542129938029763,20.05675774537378,26.42614237662457,32.859821765555964,15.247497952643062,13.051738457810245,12.081716785929718,14.645888689985927,20.195382129736235,26.558577967348395,32.98042274196895,15.284359877718282,13.046383076222078,12.050532310497392,14.579160484216352,20.147180987904534,27.78952327614748,33.07094262148787,15.280404710589362,14.265471477711728,12.493640192501235,15.013833153586647,21.661144093335505,27.954239330581395,33.221626431060045,15.447763349359658,14.365671714633352,12.603674350767509,15.052858476512881,21.678283857837226,28.01680053521511,33.27814059571343,15.563813316196015,14.514323998668448
ts_59,8.298458486982467,9.00337328735604,10.93657553175632,15.729479806647298,21.172131945265114,8.780877755174668,8.674896279177968,8.460050581566016,9.305357613937495,10.967914289007574,15.753565675956555,21.19447285404108,8.797503608694573,8.669475135197217,8.440923411721176,9.289017144049623,10.949672093963226,15.715627881550676,21.149335649825396,8.741807888462517,8.197501592856016,8.251573292643481,9.0450543806903,10.970298863320679,15.974742751442522,20.308673302074354,8.00798784616681,8.107857259079019,8.241207816856424,9.031338570305172,10.96362424205512,15.961740191507134,20.28868853292478,8.004816002985539,8.127590211701328,8.278164652284573,9.08167418940005,11.011197793380125,15.475891035509786,18.9923525162149,6.835163199959799,7.231452239216095,7.4011656248015445,8.076202896726134,9.623390560571236,15.477051912382937,18.997590266510755,6.837332900401534,7.2222264220153845,7.414261438570519,8.035237887562065,9.602702744026729,15.474585853958487,19.021540481647758,6.8780979293406395,7.274486986683351
ts_60,17.151791030538266,17.31042975082967,15.373930354277274,22.193883297012384,27.66077839673235,16.048018267675644,14.91931761798556,14.301855974329216,14.740786140190908,15.563260002493942,22.30677713081842,27.6223814298396,16.06672575230125,14.816971038092564,14.133990235650035,14.47094418149827,15.237135904256558,21.91677482716748,27.256687617270323,15.633600219980114,3.0500759295381723,2.704118864024405,3.0183527909301056,4.261326098304499,10.25643300280117,14.74560269693892,3.440832841960548,2.782130399938989,2.6277728814944368,3.036867131154139,4.207211311295042,10.322930908792046,14.935761387214056,3.512899488881665,2.8977939115899165,2.7140659794492787,3.1762828850680105,4.396306463097979,27.152356666369865,30.302438714546,19.053702474057367,18.813916965186795,18.94275369885528,19.16663181154472,20.08064975017755,27.187132093091883,30.366144712911158,19.13019323602424,18.949311962415074,19.029462515816853,19.243766303031737,20.256847744935666,27.39552590173193,30.432497848123354,19.214737585869152,19.026483536625033
