ts_31,12.545453837602913,18.32179357943815,15.22754631192095,26.559017678447088,18.98944060748052,8.765703039509598,13.048933163927531,12.449510323217943,18.30757915884112,15.164992118291194,26.496463484817333,18.926886413850763,8.703148845879841,12.986378970297775,12.386956129588189,18.245024965211364,15.102437924661437,26.433909291187575,18.86433222022101,8.640594652250085,13.415244402391396,12.333512410311098,18.36268345398117,15.708484030590018,26.385216290941912,20.440952706039365,10.00397214159015,13.371491483600263,12.289759491519963,18.318930535190034,15.664731111798885,26.341463032182332,20.39719978724823,9.960218882830572,13.327738564809128,12.246006572728827,18.275177616398903,15.62097827799986,26.189644684179804,20.64236599056854,9.904644921285632,13.454238442908458,12.415022904389774,18.090196961569397,15.550280990223818,26.16664037947246,20.619361685861197,9.88164061657829,13.431234138201116,12.39201859968243,18.067192741854168,15.527276855500698,26.143636074765116,20.596357721122295,9.858636311870946,13.408230173462217
ts_32,14.900186176510383,17.328264607194907,21.23146475678493,29.767337073838704,29.09497591014221,13.714049695545192,16.635886824053866,15.059058452949472,17.936145440237826,21.222981009504522,29.758854100693455,29.086492162861795,13.70556594826478,16.627403076773454,15.05057470566906,17.92766178972431,21.2144974557579,29.750370353413047,29.078008415581387,13.697082200984369,16.461000206976667,15.078484213728832,17.729781809956837,21.46951673916994,29.397676694346217,29.506406300767928,13.469083524928134,16.457073019281303,15.074557026033464,17.72585462226147,21.465589551474576,29.39374950665085,29.502479113072564,13.465156337232768,16.453145638052142,15.070629451270513,17.72192724103231,21.46166217024542,26.441463513205264,26.819482230081327,10.719529984002143,13.818701544981817,12.647981965840643,15.165136646428817,18.90838334305402,26.439449987639396,26.817469478650622,10.71751723257144,13.816688793551116,12.64596921440994,15.163123507930532,18.906370446472977,26.437437236208694,26.81545672721992,10.715504481140739,13.814676042120414
ts_33,13.769379467536908,15.727321136982841,21.10376356928545,33.061735895487274,24.584298383114227,12.389410686919867,13.795122980371852,13.484290990592097,15.79571277021487,21.106605517096757,33.064577965254884,24.58713996505661,12.39225275668748,13.797965050139464,13.48713306035971,15.798554839982483,21.10944746490806,33.0674200350225,24.589982034824224,12.39509482645509,16.367410275334432,16.428693807196076,18.225167278083774,24.68688705252534,36.348834957818596,29.33881182480322,14.51577499134818,16.423875801349904,16.485159089298936,18.281632804099242,24.743352334628195,36.40530072774668,29.39527661908085,14.57224027345104,16.480341327365373,16.541624615314408,18.338098208158407,24.799817616731055,33.07486717492507,26.508948907826056,11.203839771102581,13.806099535785691,12.610537959336636,14.6486937063706,21.11691308119107,33.12980995449708,26.563891199572844,11.25878255067459,13.861042315357702,12.665480738908647,14.70363648594261,21.17185567782862,33.184752734069086,26.618833979144853,11.313725330246601,13.915984607104487
ts_34,28.798898629066077,31.55740942924256,35.63856277412229,55.35539219634082,44.72340693452095,34.00892669378601,28.818574989147777,26.8290025120488,29.161647440392624,35.758667418742924,55.475497197247165,44.84351193542729,34.129031359364625,28.938679319398666,26.949107512955138,29.281751770643517,35.878772052884564,55.59560085684261,44.96361626567818,34.24913602494324,26.090476066078377,24.171778456337996,26.088950995597934,33.069695204952176,53.37144316514269,44.37743792241197,30.58827475545618,26.17722400649378,24.258526396753403,26.175698936013333,33.156443648359165,53.4581911055581,44.46418653348282,30.675023031199306,26.263972617564626,24.345275678479695,26.262447547084182,33.24319192410229,58.02845042709266,49.30921070794459,34.84379774042079,30.460850891685684,28.749987727509847,30.73764816593699,37.436012732785045,58.164742367803754,49.44550264865569,34.98008926197223,30.597142497069058,28.886278997565498,30.873939771320366,37.57230433816842,58.301032967203966,49.58179458936678,35.11638078352368,30.733433767124712
ts_35,11.584444883122957,15.944313826771563,20.100146677855747,30.349740563482207,20.97273403650706,6.346201169088083,13.684399520089976,11.470696584731357,15.99173481928598,20.08096880343784,30.330562250000348,20.953556162089157,6.327022855606225,13.665221645672071,11.451518710313453,15.972556944868076,20.061790929019935,30.311384814646395,20.93437828767125,6.3078454202522725,13.626385560871308,11.694406693980959,16.252658781794747,20.52967416212847,30.458606470712674,22.36052979507351,6.420717346993008,13.615457698136648,11.683478392182344,16.24173069952811,20.51874607986183,30.44767816891406,22.349601493274896,6.409789045194394,13.604529396338034,11.672550090383732,16.230802507495483,20.507817778063217,29.818882387546225,22.199815703721118,5.892833390276946,13.319158023609372,11.432966062965102,15.636394544251143,20.09238907639617,29.791584903439215,22.172518219614112,5.865535906169937,13.291860539502366,11.405668578858094,15.609096950378147,20.065091592289164,29.764287419332206,22.145220735507102,5.838238422062929,13.264563055395357
ts_36,6.614847283798468,7.557110892520817,11.630823398025022,13.002508837005665,17.722043827433467,6.067558950002112,9.174654575186311,7.031239373530996,8.246035830658352,11.630731733988563,13.002417049599035,17.72195204002684,6.067467162595483,9.174562787779683,7.031147586124366,8.245944043251722,11.630639946581933,13.002325262192407,17.72186025262021,6.067375375188853,8.001059190209755,6.403282739805039,7.487857540959226,11.034128950483229,12.245514654200127,17.081116547493274,5.092258536882347,7.994995299604041,6.397218849199325,7.481793650353511,11.028065059877514,12.239450763594412,17.075052656887557,5.086194646276632,7.988931408998328,6.391154958593611,7.4757297597477965,11.0220011692718,12.70413709341344,17.899525634726515,5.834860602372589,8.861944503673,7.2451101994861595,8.087305795755158,11.460184070481827,12.668580823400182,17.863969364713256,5.79930433235933,8.82638823365974,7.2095539294729,8.051749525741899,11.424627800468567,12.633024553386923,17.8284130947,5.76374806234607,8.79083196364648
ts_37,17.161463142475657,16.616055680166703,15.660342613858948,19.946325597207707,7.021255689104769,3.502556049099681,16.709548635057498,14.870215686186725,14.347774797276696,15.658393433352714,19.943854040250987,7.020368924823446,3.50210007366325,16.707482353255536,14.868376410807207,14.346001759361936,15.656463551663375,19.94140668859003,7.0194909922040924,3.5016493318042823,10.186145048974941,9.329768717442878,9.178117632998745,10.289917240650201,12.598366362101013,4.461421364532891,2.1365766306240914,10.039172619233094,9.194613214963734,9.044837713842767,10.140576453557225,12.415868776528834,4.394590542926812,2.1028305231451334,9.892200353040543,9.05945771248459,8.911558121785383,9.991235666464249,19.536017049321583,7.205288879901663,3.4396589151539416,15.440500958964233,14.776119234394773,14.615280114067131,16.001749151858164,19.534226511632184,7.204615383901943,3.4393272371822494,15.439081351077498,14.77475981264886,14.61393508465924,16.000278516591166,19.532435319745602,7.203942215000813,3.438994905013372,15.43766141609217
ts_38,27.85329746549695,30.145118439934407,29.934102198933946,41.759682309497684,32.661226169077494,18.77086437977004,21.369311169004238,21.13488606009884,22.845005887632325,29.93349608533489,41.759075705118384,32.66062054625868,18.77025777539074,21.36870505540518,21.13427994649978,22.844399774033267,29.932889971735833,41.75847008229957,32.66001443265962,18.76965215257193,20.366109239144194,20.319052738746507,22.20979932660127,29.41275370940049,40.488179655298005,32.262096683246924,18.18250524675352,20.355824939169917,20.30876843877223,22.199515026626997,29.402469532121277,40.47789486454349,32.25181238327264,18.172221437559486,20.34554063919564,20.298484138797953,22.18923072665272,29.392185232147,43.02029160544258,35.10425119888656,20.530792512518953,23.036162338048957,23.39643675210843,25.29568733460907,32.1874985772202,43.01341577425004,35.09737536769403,20.52391668132642,23.029286506856423,23.389560920915894,25.288811748806655,32.180623236807904,43.006539943057504,35.09050002728173,20.517041340914123,23.022411166444126
ts_39,15.333615657477399,16.953995636686145,18.095871969127405,24.469314024468076,25.776281063100033,12.206805742660052,13.877386490556066,14.294697558378996,15.503358934821104,18.073949088331048,24.439696567215925,25.74508498158569,12.191992957959307,13.860557025528593,14.277364126073575,15.484566126848835,18.052052673421926,24.410113992205957,25.713926215958328,12.177198425594582,17.20079140405256,17.983885217771125,19.636593531738793,23.374261068736892,30.6751658683026,31.051541205305966,14.835279225191844,17.20021964962666,17.983287555168264,19.635941112127863,23.373485141652214,30.674147793560024,31.050510962339377,14.834785803708042,17.199647945901695,17.982689867214933,19.635288692516934,23.372708808960066,22.898312749012533,22.703593177859673,11.050406685557999,12.65167722946542,13.308421832817377,14.377635159245555,17.10898626063611,22.890605395921526,22.695950721963413,11.04667631368251,12.647409022088477,13.303932974978299,14.372786933190572,17.103220651892272,22.88289804283052,22.68830867167462,11.042945536199557,12.643140409104067
ts_40,13.714204535343823,14.750043894614912,15.522922878543243,23.345583614258874,21.648657422493216,13.484527963669247,13.850305893665698,12.47021958770461,13.6434388269602,15.520270045873865,23.34163163860973,21.644987160644344,13.482213387121329,13.847930783573918,12.468073640314586,13.641097974863023,15.517617545806374,23.33767999556248,21.64131756399925,13.479899475777188,14.656902394125913,13.660106505440716,14.56132192398238,16.510629090194655,24.60063954838667,23.149804164136427,14.116227756231144,14.678479609094982,13.681683720409787,14.58289947155334,16.532206305163726,24.62221676335574,23.171381379105497,14.137804971200215,14.700056824064053,13.703260935378855,14.60447668652241,16.55378368643374,32.54763485278309,31.127218572128143,18.00347259197143,19.205839397799366,18.270020536018322,19.41468794026061,21.521895358923075,32.551950694899176,31.131349487593752,18.00588661648426,19.20841065985538,18.27246935900383,19.41728643409632,21.524769371848866,32.55626786742281,31.135480403059358,18.008300724147567,19.21098194269902
ts_41,12.546432928928718,15.948165226221814,21.09218117721825,31.893108696780697,22.287954336175268,13.110100307258357,13.02061784302974,12.606766705727718,16.277174756750707,21.10792702185525,31.908854650995934,22.303700290390506,13.125846261473594,13.036363797244976,12.622512659942952,16.29292071096594,21.123672756914015,31.924600605211168,22.31944602544927,13.141592215688828,14.712263859734005,14.387999066828424,17.679609619966197,23.717468830566258,33.67557140231638,24.928207308384508,14.750084130455967,14.764706688594664,14.440441895689085,17.732052448826856,23.769911659426917,33.7280137928641,24.980650137245163,14.802526959316626,14.817149955768269,14.492885162862688,17.784495496843988,23.82235470744405,31.65775305477244,23.74799316317193,12.846974472030672,12.636238868110315,13.268574982189985,16.25412607056854,22.611735450746686,31.691759126252087,23.781999015495106,12.880980105197374,12.670244939589963,13.302581053669634,16.288132142048187,22.645741303069858,31.725764321105842,23.816004867818283,12.914985738364077,12.704251011069612
ts_42,17.4841481938069,18.677386140783142,21.084021643643826,32.297238020570646,28.3420917843694,15.069582937153221,13.526944248477545,13.022027103108467,14.798945193732202,21.082303049890296,32.295519426817116,28.34037319061587,15.067864343399691,13.525225654724014,13.020308509354937,14.797226599978671,21.080584456136766,32.293800833063585,28.33865459686234,15.06614574964616,12.25169375809504,11.686418460218375,13.485503341345229,20.05286369266078,31.36236686032767,27.184600916279166,13.81356009122188,12.2593222099602,11.694046912083534,13.493131793210388,20.060492199328035,31.369995312192827,27.192229368144325,13.82118854308704,12.266950661825359,11.701675363948693,13.500760683492322,20.06812070599529,33.024000629764345,28.194119108523367,15.188715242364442,13.942074515393701,13.674813019548175,15.293844954235357,21.658320764372654,33.04544447100737,28.215562072932844,15.210158645190695,13.96351747980318,13.696256422374429,15.315287918644838,21.67976394799052,33.06688743541685,28.237005037342325,15.231601609600173,13.984960882629432
ts_43,17.293640170399442,19.54366111769606,19.124546752999883,30.12464814422832,29.920144938411138,11.200803736086842,15.506017008368175,18.098541987028405,20.553389589754854,19.12351778019187,30.123619782086664,29.919115762047674,11.199774559723378,15.504987832004712,18.09751281066494,20.552360718724568,19.12248880738386,30.1225906057232,29.91808658568421,11.198746197581722,19.056664266767047,21.184982768196427,23.837770032979833,22.780838069464288,33.23514480333731,32.52798176525421,14.592395817910388,19.040782870430533,21.16910147363764,23.821888840198774,22.7649567749055,33.2192634070008,32.51210036891769,14.576514421573874,19.02490167764947,21.15322017907885,23.80600744386226,22.74907548034671,29.711138271781994,29.538090082794966,12.293683185250117,16.39133096349988,18.714980563873524,20.619101258873737,19.60812651856231,29.708316179000533,29.535267175791702,12.290860278246852,16.38850805649661,18.71215806398116,20.616278555425925,19.605303815114496,29.70549327199727,29.53244426878844,12.288037371243586,16.38568555660425
ts_44,14.610300127760675,16.584865426653778,20.524104731790317,26.67129411748754,23.354238220368604,14.0896120975611,15.180455773615387,13.204756349298886,15.535866621849271,20.550061438199506,26.69725097259549,23.38019507547655,14.115568952669046,15.206412331325819,13.230713204406833,15.561823476957217,20.576018293307452,26.723207827703433,23.40615163318698,14.141525807776992,15.415519661652578,13.336885306846765,15.91436681835161,20.881846135650385,26.77840480648477,24.02679913173844,14.128527157192,15.445374208591927,13.366739853786113,15.944221365290957,20.911700682589736,26.808259353424116,24.056653678677787,14.158381704131347,15.475228755531274,13.396594400725462,15.974075912230305,20.941555229529083,26.256262799834428,23.5547471937421,13.242684643975064,14.375512819412421,12.760870929946837,15.406966211724077,20.37071229801724,26.26655870180323,23.565042500915872,13.252980545943867,14.385808423983708,12.77116683191564,15.417261816295365,20.381007902588525,26.276854603772033,23.575338402884675,13.26327585311764,14.396104028554996
ts_45,14.241236210000073,15.455891184518924,15.02672149693815,21.203411755710533,22.600981209942482,11.428732176314945,11.527953871619431,10.868835924572586,12.21896143050585,15.027452042851287,21.20414230162367,22.601711755855618,11.429462722228084,11.528684417532567,10.869566470485722,12.21969197641899,15.028182665117468,21.204873152948977,22.602442301768757,11.43019326814122,12.487050401775386,11.88280433243919,13.40573479345878,16.439798483213995,22.60620131476997,23.97012320470581,12.476521317178639,12.49710426503399,11.892857890285622,13.415788351305212,16.449852279663684,22.616255483440742,23.980177373376584,12.48657487502507,12.507158128292591,11.902911753544224,13.425842214563815,16.459906076113374,22.826700350723062,24.558202280767787,12.406570324347028,12.674203620657366,12.480869164845624,13.867711321981819,16.553357714711623,22.816891733437807,24.548393663482532,12.396761707061774,12.66439500337211,12.47106054756037,13.857902704696563,16.54354909742637,22.807083116152555,24.538585046197277,12.386953089776519,12.654586386086857
ts_46,12.58726314072236,12.75790921655437,19.097768859361974,21.564089616962598,20.63564484932648,9.996582084813458,13.1140093259554,11.700473027285298,12.206084901520898,19.096421221263242,21.562741978863862,20.634297211227747,9.995234749759046,13.112661687856667,11.699125086142242,12.204736960377844,19.095073583164506,21.56139434076513,20.632949573129014,9.99388680861599,17.24118774744818,15.968128629009994,16.354313614972916,23.60590922217158,26.52757589236247,24.139672701718595,14.179113748741525,17.26703345063501,15.99397437007737,16.38015935604029,23.63175466019463,26.553421330385525,24.16551874583029,14.2049594898089,17.292879153821847,16.019820111144742,16.406005097107666,23.657600098217685,25.237462272869216,23.71250081971955,13.388350501708288,16.173902693483967,15.319897429993247,15.440049957894308,22.98251432358652,25.282899526292105,23.75793867923108,13.433787755131176,16.219340098429015,15.365334834938295,15.485487211317196,23.02795157700941,25.32833677971499,23.80337593265397,13.479225008554064,16.264777503374063
ts_47,23.41665884957168,31.278246194077294,38.24421312189636,55.308777278671656,41.97874484004748,29.1321683457024,24.87473746785963,22.567443504173383,31.704468078111123,38.34878832778397,55.413351257954915,42.08331952024751,29.236743726819203,24.979312848976434,22.672018885290186,31.80904310876954,38.45336335844239,55.51792663907172,42.18789490136431,29.34131910793601,24.095756787064268,22.284545082456503,31.874157576325203,39.03869825700176,55.36931125509743,42.42714723545171,28.474639019234935,24.16671830236371,22.35550729867272,31.945119792541423,39.10966012275959,55.440273471313645,42.49810945166793,28.545601235451155,24.23768051857993,22.42646951488894,32.01608165829926,39.18062233897581,55.13455740487716,43.843870362133515,28.491627139130163,24.817236358322777,22.974580826235552,32.01669215681098,39.05343327992116,55.207856477623906,43.91716943488028,28.564926211876923,24.890535431069537,23.04787989898231,32.08999122955774,39.126732352667915,55.28115555037067,43.990468507627035,28.63822528462368,24.963834503816294
ts_48,15.077633798704566,16.715215602879894,19.742863858303,38.38211338701447,36.32655951737943,17.525143873088524,14.98458570310279,14.969718424668173,17.391861299050554,19.742385650865973,38.38163549233574,36.3260816227007,17.524665978409793,14.984107182907465,14.969239904472849,17.391383404371823,19.741907756187246,38.38115634662382,36.325602476988784,17.524187458214467,17.747558808842342,18.032837536896757,20.237201179012317,23.320931532190055,40.41870534658274,39.473126922023326,19.5456803854496,17.74702774525302,18.032306473307436,20.23667042818129,23.320400624979882,40.41817490851001,39.472595232917406,19.545149634618575,17.746497307180295,18.031775409718115,20.23613936459197,23.31986971776971,38.67027387002295,37.63378536558414,16.865327075395015,15.583073726220313,16.0812038668046,18.16231321693637,21.020248499058994,38.66889272938076,37.63240422494195,16.86394593475282,15.58169258557812,16.079822726162405,18.16093270181077,21.0188676711751,38.66751158873857,37.631023084299756,16.862565419627224,15.580312070452523
ts_49,12.450715292554964,13.636977177167664,17.749442537272113,28.967953170198243,22.15685596966714,11.773578054431102,14.35353736370146,11.420100730990438,12.72557955598639,17.715497381196418,28.934008014122547,22.122910813591446,11.739632898355406,14.319592207625762,11.386155574914742,12.691634399910692,17.68155222512072,28.90006285804685,22.088965657515747,11.705687742279709,14.375166882194675,12.218095387798394,13.384217909505894,18.30445063881594,29.49881211174508,23.49211584819925,12.357695352766738,14.363295881223365,12.206224386827085,13.372347112777401,18.29257984208745,29.486941519259403,23.480245255713573,12.345824760281062,14.351425084494872,12.194353385855775,13.360476111806092,18.280708841116137,27.834167800873395,22.750961967178696,11.223171441418007,13.290272341274015,11.293916251170566,12.408461947196193,17.026626393273826,27.826801987944915,22.74359574576458,11.215805628489523,13.282906324102715,11.286550029756452,12.401095725782076,17.019260273981118,27.819435358045165,22.736229932836096,11.208439407075407,13.275540102688598
ts_50,17.535148745512394,19.52515516551668,16.007472656118473,32.60052599395624,29.21415837393421,13.372380247820722,9.279738037743888,11.471934231085035,13.44201357087893,16.00343689004069,32.596490227878455,29.21012260785643,13.368344481742938,9.275702271666104,11.46789846500725,13.437977804801147,15.999401678478716,32.59245446180067,29.206087396294457,13.364309270180966,13.262923262711377,15.965391005681965,17.96803983167792,20.59688312403536,37.70978477682908,33.9690011483178,16.640847270468164,13.259754759363142,15.96222250233373,17.964871328329686,20.59371475931608,37.70661627348085,33.965832644969566,16.637679321635737,13.256586256014907,15.959054553501307,17.96170310223936,20.5905463945968,40.49211444152108,37.003723120845976,18.837923480210453,14.866492604162147,17.49714056822887,19.239637192119275,22.585036074938934,40.63989179631595,37.138826462247906,18.907389616751423,14.92159594940555,17.561700626125543,19.310443870635105,22.667856511802125,40.78767026014245,37.273930912681465,18.9768560305503,14.976698740133141
ts_51,11.062013293702488,12.265641862514848,15.197286114791085,19.907681633407805,21.326200043592582,10.947742905009568,10.206461641029033,9.059293954154377,10.0857975109966,15.197280047831914,19.90767385288001,21.326191892563465,10.947738458993687,10.20645719501315,9.059290249141142,10.085793435482042,15.197274027185406,19.907666072352214,21.326183371033025,10.947734012977804,11.77308239776014,11.076639944951332,12.118006532886783,17.788668412188514,22.804565532561124,24.777210909180013,13.868072035288172,11.772097234740972,11.075654781932165,12.117021369867617,17.787683063918685,22.803579999040636,24.776226116662173,13.867086779643675,11.771111701220482,11.074669618912997,12.116035836347127,17.78669790089952,24.518298656302186,26.79752720908741,13.260418094271763,11.076411716136061,10.926613585032106,11.96455081271731,18.474472104743896,24.53438508276559,26.81505933171508,13.269364404479479,11.083972907145897,10.934079557201805,11.972675165738856,18.486725324514442,24.550481883266052,26.832603310385103,13.278316272207046,11.091538544171616
ts_52,16.432029501079064,18.245775370850133,31.64580798930688,47.76224752344856,41.11109204027609,14.739692827286854,15.43900973311999,15.929486094023243,17.980507484663274,31.65469800477289,47.77113753891457,41.1199820557421,14.748582842752864,15.447899748586,15.938376109489253,17.989397500129286,31.663588414020595,47.78002755438058,41.12887207120811,14.757472858218875,16.0552024741431,16.328638180173865,18.277472434321126,33.34518902377731,48.85281331688506,42.89589180547259,14.829093872258477,16.05532769672098,16.328764190315127,18.277597656899005,33.345314640136884,48.85293932702632,42.896017815613845,14.82921988239974,16.055453706862238,16.328889412893005,18.277723667040267,33.34544025649645,49.37454885601842,44.102618472504396,14.614478125041895,15.870283379404977,16.376344044528768,18.543178993312253,33.406019631908,49.41372698406344,44.14179660054941,14.653657040650298,15.90946229501338,16.41552296013717,18.582357908920656,33.445198153734715,49.45290668723523,44.1809763037212,14.692835168695318,15.9486404230584
ts_53,6.4123973748954395,9.967072929042812,10.432682915360571,15.510220625266165,12.722890109284911,7.299361756164056,8.939580191984604,7.801356103699257,11.6853541774137,10.421966064572821,15.499504057685805,12.712173352899624,7.288644810973842,8.92886324679439,7.79063934731397,11.67463732662595,10.411249213785071,15.48878711249559,12.701456407709411,7.27792786578363,9.616165380752326,8.996900423389816,12.760139433068026,11.571609782780447,16.52832815267729,13.85038044874166,8.297980650343813,9.612422134296226,8.993157176933716,12.756396186611925,11.567866536324347,16.524584528611342,13.84663720228556,8.294237403887713,9.608678887840126,8.989413930477616,12.752652940155825,11.564123242667016,15.482927740432713,13.16008641752928,7.491045956938583,8.759853384761863,8.05776395462391,11.633102791847634,10.601520870508287,15.468669192447003,13.145828058348496,7.476787408952873,8.745594836776153,8.043505595443126,11.618844291063155,10.587262393324425,15.45441064446129,13.131569510362786,7.462528860967163,8.731336477595367
ts_54,13.516988246971984,15.910291334120942,15.603402344371311,22.754608614555217,18.92825229029708,12.445234857512457,13.455647511747497,13.420759884386346,16.28604262028559,15.600677079278169,22.750666438313743,18.924961186265108,12.443046836970565,13.45328737498806,13.418405796439668,16.283200778073855,15.597951814185027,22.74672481196434,18.92167021970615,12.440858266536605,15.378647983483098,14.718290983874187,18.49882452709034,17.676406911253068,25.734299969673856,21.497570742178223,13.619241776955835,15.394347127102279,14.733331906686974,18.517619563057057,17.69438219561817,25.760276871005583,21.519336020154746,13.633180441116643,15.410046408194479,14.748372554553727,18.536414599023775,17.712357548719783,25.019808707875548,20.970261365880894,13.23651882166949,15.036001437119422,14.689526404699507,18.27907707096188,17.688050600864596,25.084201069136032,21.024382843079692,13.271056992620895,15.075077592368881,14.727712559635558,18.326319948271628,17.733783474553327,25.148593430396513,21.078504320278487,13.305595163572303,15.114153610145324
ts_55,8.73569055298059,9.579491145375364,10.06193646872894,14.316757119480522,13.522129016708362,7.173059771893435,7.598779586997082,8.303684706327653,8.940320155943638,10.089310002224035,14.34413074507325,13.549502458105831,7.20043339748616,7.62615302839455,8.331058331920378,8.967693689438736,10.11668355874354,14.37150400227546,13.576876083698556,7.227807023078887,7.77752284897328,8.632187185551878,9.251187136540988,10.55683316123868,14.806471156081617,14.110400225491205,7.498143771335572,7.8255806809957384,8.680245017574334,9.299244968563444,10.604890993261138,14.85452917229933,14.158457873318405,7.546201603358029,7.873638513018195,8.72830284959679,9.3473028005859,10.652948825283595,14.88365449478993,14.284078670474678,7.6449667319853845,7.776505170176145,8.685091931577556,9.27843136496539,10.676765594407113,14.924031200383551,14.324455376068297,7.685343253383747,7.816881691574508,8.725468452975921,9.318807978461383,10.717142207903105,14.964407537586656,14.364831713271403,7.7257199589773675,7.857258397168129
ts_56,8.727048001624366,8.898946780335924,8.463117669467026,13.20054516866142,16.415639944080155,5.071355976731958,8.110562907921453,7.4276199882548255,7.683380896627369,8.461072950165637,13.198500310339139,16.413595224778767,5.069310701346995,8.108518188620065,7.425575268953438,7.681335899284194,8.459027952822462,13.196455312995964,16.41155050547738,5.0672659820456065,13.313737231325563,12.419507855363205,12.764225314038518,13.60052496172715,18.44289933341394,21.757407671722547,10.223197321789579,13.312798701273639,12.418569464332176,12.76328692300749,13.59958657069612,18.441960664341124,21.75647011481688,10.222258861248104,13.311860310242611,12.417630934280254,12.762348392955566,13.59864817966509,13.266340143004998,16.32782934300239,4.836033085994329,7.9224951651721405,7.333805352829197,7.681127924027539,8.22245582033597,13.265894859083163,16.32738392005966,4.8355882191351744,7.922049742229413,7.333359929886468,7.68068250108481,8.222010397393241,13.265449436140434,16.32693905320051,4.8351427961924465,7.921604597328471
ts_57,18.857242518995907,19.82455178271365,16.5659314090875,22.76635953072414,25.061843869572,10.604668473606697,16.988596703026403,15.715834438277223,16.533066941714086,16.56863271450549,22.769060990528907,25.064545020603212,10.60736962463791,16.99129808563778,15.718535898081988,16.53576840151885,16.571334174310255,22.771762450333668,25.067246171634427,10.610070775669122,14.55229047356599,13.1910956179659,14.047469183150545,13.7418778515679,19.799313558909557,22.104448151958835,8.787494745563187,14.560152774515666,13.198240329181175,14.055064394977908,13.749311574827669,19.809936912959493,22.116284368520272,8.792317788442421,14.568015075465341,13.205384731622898,14.06265960680527,13.756744989313884,25.66980664213904,28.4248534792726,11.468920704739265,18.768026801224224,17.14835243344902,18.46264728829812,17.784956095062725,25.672596719953173,28.42793874460226,11.47018914649009,18.770077211995,17.15022931348368,18.464664969072405,17.78690113685895,25.675386797767306,28.43102400993192,11.471457588240916,18.772127699959167
ts_58,11.009115264840801,13.514283130180306,19.515445645795523,25.770965453873437,32.6073346456334,14.50911576114227,13.13271302202504,11.595484210525402,14.168927317522986,19.51006606360479,25.765586078055634,32.60195432639648,14.503736385324467,13.127333174497679,11.5901048347076,14.163547469995624,19.504686510895905,25.760206230528276,32.59657495057868,14.498356537797106,13.309400800058924,12.306506652723211,14.82596165720421,20.381480723317555,26.740147934112443,33.16004428398241,15.517884579333376,13.314624511722055,12.3117308360959,14.831185368867342,20.386704582389925,26.74537164577557,33.16526799564554,15.523108290996507,13.319848695094745,12.316954547759032,14.836409080530473,20.39192847094414,28.08223427447754,33.337963695676436,15.544412581546773,14.45796216136939,12.674685869900244,15.140365984585607,21.766943411055145,28.087552328052595,33.34328174925149,15.549730635121826,14.463280686654002,12.680003923475297,15.145684509870218,21.77226158255759,28.092870381627648,33.34859980282654,15.555049160406437,14.468598740229055
ts_59,8.159894474517296,8.845765022947496,10.776332729284187,15.562051023827197,20.999089466214368,8.611392118066247,8.481528588149958,8.263432034322541,9.110848924449243,10.775916347992267,15.561634571950211,20.99867273199713,8.610975666189262,8.481112136272975,8.263015582445556,9.11043247257226,10.775499896115281,15.561218120073228,20.998256562460398,8.610559214312278,8.06018940134133,8.18957210580236,8.981335496449878,10.910113165566173,15.913704682794435,20.237203886093127,7.93622170064212,8.030276580623365,8.15965956742465,8.951422675731912,10.880200415433272,15.883792144416727,20.20729106537516,7.90630916226441,8.0003637599054,8.129746746706685,8.921509855013946,10.850287665300371,15.309488630320287,18.836937388530693,6.677787701110637,7.061435028479485,7.227263060151898,7.87561171797618,9.439679608856455,15.309482983515176,18.83693174172558,6.677782054305525,7.061429381674373,7.227257413346787,7.8756060711710685,9.439673962051343,15.309477336710064,18.836926094920468,6.677776407500413,7.061423734869262
ts_60,17.299011818385196,17.412558452785515,15.410933636391443,22.18407776382859,27.553550762340073,15.972046802948862,14.823325981803194,14.122522070131414,14.54439204808082,15.33557614911404,22.108672282625694,27.47809725626783,15.896545210119548,14.747776162969446,14.046923932461654,14.468745545159258,15.259881141693313,22.032928646930365,27.402305100601403,15.820704225043434,3.3027315279007343,3.0097570501827136,3.414552237614913,4.608262351003523,10.696079957918801,15.241214274152577,3.87291149273047,3.2412547441147073,2.94833274718175,3.3531814056025038,4.546943999776177,10.634814582578265,15.180001998474287,3.811752564265298,3.180147306231106,2.887278780286705,3.292179919492522,4.48599598465475,27.208272745983706,30.271742524319354,19.005704524758038,18.74986490593894,18.862588186135856,19.025164251329013,19.9638217101236,27.089545366914493,30.153107234174872,18.887160333334798,18.63141181323694,18.744226439705972,18.9068933560695,19.84564191358533,26.971456669097464,30.035108644875592,18.76925284275676,18.513595173829273
