ts33,4.598736682190489,5.025115446725626,6.7599194926055555,9.976529371292305,6.815321508705558,3.4207043409231046,4.066057918654823,4.425801158880475,5.605944768483062,7.609287895554574,11.241504031022592,7.923154402189849,4.161941865813016,5.016540319172469,5.283273536978749,6.312290841846248,8.066199951594978,11.385559787357566,7.810915694904691,4.026693340167473,5.615092968050591,5.97445423411636,6.7498531242505075,8.814772729571615,11.91529110654486,8.99707829641538,4.586802266769995,5.57700232287745,6.017055996456386,6.860718984042645,8.982548607550482,12.105044941336558,9.096452934283908,4.628586807987531,5.618499092228728,6.061944137223251,6.908502142719425,9.033288975116516,11.107448285952358,8.3649481868659,3.691881613691892,4.878106873421176,4.793742425891193,5.698447924654682,7.875569706817485,11.160193295700298,8.215280481229033,3.579517531270415,4.710642157106782,4.662989463880527,5.596006897691027,7.808837680928523,11.147163001112382,8.245019865953156,3.602440605653034,4.7262566710045455
ts34,48.49666336271968,51.86760776829754,56.4534424606235,84.19110348026172,65.28647195828626,48.105379580635855,39.94881236400025,36.73725037439984,39.56269878495709,47.873539321660324,72.3991194897001,56.68515174193025,42.0808609905516,35.15606144804229,32.505918677138425,35.16491380465194,42.71644923419302,64.77871749099515,51.01750056280497,38.19774525979501,28.983802147523647,27.03662248107427,29.473119410172878,37.52245079424807,59.86200336064627,48.82631573799567,33.32383120448691,28.589881300391433,26.762645575383043,29.229928092123025,37.25436066903085,59.46606576443586,48.58505824118998,33.224230616129205,28.54160774916429,26.74061566840771,29.21377851063619,37.22689836256176,64.26072323178107,53.474843609668724,37.31366051525765,32.578788372944466,30.923109131893757,33.313003900904555,40.68847067561759,62.52495504377724,52.234667994755256,36.648315797830925,32.15362717650643,30.644228571761584,33.11028880952923,40.520063517277116,62.331670669740774,52.19408465643448,36.71348656363477,32.261746140294264
ts35,6.66604690081104,8.692636614953551,10.836845789806043,16.195571252591144,11.269458200895924,3.441132470996612,7.196637177409228,6.118701303985638,8.484134575652366,10.593117081075423,15.789848405465817,10.949759154675297,3.3358655457140634,6.997186379334964,5.9627704658318805,8.295167075782915,10.389850045275827,15.535957071174224,10.79952656340712,3.2932352852837625,6.923592999810103,6.046764608692581,8.394150588369298,10.583022036234244,15.559721962735908,11.486113044759165,3.3499630886702065,6.926274277106255,6.048773897093323,8.398320376288874,10.588662866588713,15.568820872216182,11.49016948345206,3.344839000332911,6.920550578674669,6.043108940991316,8.392751781233574,10.58319109125261,15.255375844641295,11.417805105540237,3.0349886259826264,6.655587129117441,5.835187966718736,8.002167087222272,10.285118177393587,15.140339053179037,11.342218171766062,3.009849528945551,6.621437904309166,5.807016567185755,7.972364629969971,10.25487850285789,15.10760528715625,11.317374932663594,2.9922135366916724,6.599437039158108
ts36,2.1640776287188297,2.382080253715607,3.7456789433778126,4.337880601208049,6.079024628809419,2.1923595627611063,3.370231099458805,2.6563524535692506,3.156118701853269,4.470888170593154,5.023039002637402,6.837837476811061,2.404311838570398,3.6191761568369936,2.8039228351546996,3.2861826130070653,4.6067118528613165,5.135588016607378,6.951363193141618,2.4338293190760476,3.196033577355581,2.5797023808660198,3.009167523577802,4.395252656682881,4.859238385457965,6.722056916809112,2.059493893661535,3.199584534593727,2.5801440238310414,3.00835692394261,4.3935255166577125,4.856506754142261,6.718613675633546,2.056714869443473,3.1966024563384297,2.5773521198940603,3.0056046679140382,4.390743718957268,5.036598974390922,7.034981571583528,2.3464892942487503,3.533563771366782,2.9079954471076457,3.2414209574175974,4.558096893795083,5.0207533314944826,7.021211258830084,2.3333267660953094,3.521215870937603,2.895424377307715,3.2288854701835534,4.545875042640396,5.0084090844331515,7.009040215152101,2.3199030032101287,3.5078513208143307
ts37,14.911126331212243,10.347944894437711,8.189222544207288,9.112956996196422,3.1363758830464383,1.6567271659916942,7.180949473514695,6.042633499177466,5.5117503378323,5.668197404203647,6.715866277014195,2.388843829259508,1.2958753939532888,5.7607003469479245,4.950501350634366,4.5991692419053285,4.807841574009968,5.7801248757197135,2.088605767628321,1.1515633782685382,3.289674117572025,3.053278903515394,3.024903633599248,3.3740302999783554,4.0440203262970735,1.540642317178121,0.8634507534649101,3.834912007999944,3.512190827908414,3.420298624149698,3.74999838471936,4.423590026409108,1.6622445316487198,0.9202273251786071,4.041705053985787,3.666126172474498,3.54098906500017,3.8551399708020626,6.9715730436936205,2.5786653092812917,1.3342405249892775,5.557235460249018,5.093940814457997,4.810680024623733,5.008130867378764,5.750006240609959,2.1637812321162393,1.1416412241348552,4.8562913929696965,4.541682048138346,4.366339410056607,4.614930257889633,5.369160542183574,2.0434845679221123,1.0885653188055624,4.669419213299686
ts38,12.754809945366873,11.517379932591368,10.543725854175936,14.18926381185196,11.105314024062093,6.546038882870783,7.573548981154245,7.650864509964161,8.415911094743553,11.143814813685406,15.646410317939836,12.392418036861558,7.2745791839551135,8.323453107247987,8.295665476685897,9.00462352679257,11.778925163933256,16.36325809953583,12.844329887875492,7.484218775367918,8.124309923853481,8.12923911204295,8.88829549375485,11.713737078434372,16.02303839047355,12.78863701016064,7.302588812392202,8.162099041574137,8.158954917677551,8.913801902230606,11.740656777732324,16.052561242755264,12.80569560825946,7.307961997933571,8.166243118840965,8.161258414569653,8.91511750800154,11.742062055561524,17.049259593597657,13.913186466808153,8.219447640543889,9.200372784568739,9.348669391842227,10.097249014377752,12.784494024247875,16.973812493250463,13.855230636624967,8.18788521639425,9.170125442908976,9.322787676576134,10.074284767580922,12.761462310832034,16.95021945249054,13.83956513027415,8.179446545330226,9.16264906326306
ts39,5.610095659300509,6.016225433157126,6.659988823745719,9.414855629491536,10.338039128014172,5.142361070531129,6.084240910830975,6.474592743228961,7.1915824553965315,8.51060739614072,11.569307365768424,12.205118017277542,5.853012978779666,6.711814894470899,6.962329298466915,7.580393774139566,8.837368682434368,11.881986432407617,12.43424854956115,5.927035706189795,8.377749791602549,8.763865990736367,9.556341919767151,11.325739968899365,14.735639176728329,14.79391596719766,7.107559890300174,8.273499813209531,8.680367873646091,9.490208581911993,11.270600169241462,14.686332582382203,14.760146887847938,7.096959767305946,8.265605467387866,8.675191376191991,9.486729276394435,11.268114856861308,11.015878903191327,10.901914619460872,5.362203188416189,6.183366206650325,6.541876266565278,7.088788503603561,8.427010392326977,11.204164223090503,11.043137734462878,5.4117307022836005,6.222175693757328,6.568511612742636,7.106556773090411,8.439071941832472,11.212213010842541,11.046063261816567,5.4116165157309855,6.220946750062357
ts40,6.09054120814619,5.3763691826940585,5.291663663179396,7.821821289968262,7.40327954846608,4.82659621759293,5.1293790679194755,4.787787528489202,5.361937916838487,6.193980913327754,9.313336994465978,8.70757755770384,5.552054679376232,5.758685149904007,5.256955712501973,5.778329504433296,6.5759686991976825,9.776463354595924,9.0583453937388,5.733679326343388,6.244317398946423,5.8594342514646085,6.254141266057255,7.072546697307666,10.398771553249528,9.752831093893901,6.033373452755799,6.288170277682533,5.8985601044100555,6.292901335389929,7.112303738968538,10.448592251342237,9.795798538877742,6.0607150511097565,6.313558151609296,5.920545290494646,6.313459557222729,7.132006247820329,13.722403104655472,13.015337794506792,7.601485414879103,8.107547127493572,7.741308869511118,8.229618731671128,9.103660420126939,13.60206506696769,12.949258063495531,7.587280932174105,8.11195167439366,7.758120866908389,8.255492248820934,9.136755162488763,13.653296694205387,12.996840968791375,7.6131313321818705,8.136776238243328
ts41,8.732890165640285,9.939008868015758,11.77406216717887,15.927646814974954,10.208748497604924,5.681861672606627,5.3643034518844,5.006879081876674,6.213492261034466,7.772287538202892,11.328686343192588,7.847877630756318,4.719947834916872,4.801935564359837,4.814297734909716,6.379436661179094,8.456921415479304,12.892157326866453,9.256643949037105,5.730616662466409,6.648141990444625,6.763068663109726,8.523542499793292,11.56547942628498,16.3578751845725,12.199066869873231,7.428559718009158,7.596280358288175,7.6016630258185005,9.425753101798017,12.594456655557442,17.559123012830074,12.93692382863884,7.7977512589798925,7.890415492946178,7.822802271792982,9.616207029996824,12.753970661489864,16.605621101590266,12.361345302141697,6.829844874447064,6.810055620675726,7.2402638564449155,8.886358815586737,12.215213816959235,16.71076947805222,12.401633850763629,6.836554576654742,6.79744510408579,7.209609240582085,8.829757289779796,12.11551145872359,16.557421980048566,12.290103041399448,6.783502495295938,6.747801590834092
ts42,12.860763651125328,11.82926192951708,12.296422152645459,17.82303945888047,15.162905888601147,7.955116811874061,6.988563460132618,6.579354522233869,7.283376146047742,10.077772925267846,15.04998007122189,13.02014227728792,6.913021657570155,6.138795811838376,5.842186504870334,6.540298815332462,9.153701166630984,13.822365064506256,12.085346258818207,6.480818240672215,5.278717529318962,5.0199483860386245,5.741162464561129,8.424549535798073,13.050826576356481,11.328583706824087,5.841388435818758,5.196776999907926,4.9570657591677465,5.683171103698138,8.355273167435309,12.96379216600037,11.269017566403841,5.818746812281419,5.181704682283167,4.946488216611663,5.673941074683866,8.344111192270805,13.619072174907613,11.665182306545628,6.371925182842778,5.862747470072707,5.750970755497028,6.407458129180712,8.998841717259921,13.640643090148943,11.684093065302118,6.385324794341216,5.874915943472206,5.762334306912307,6.418474357480107,9.010157709553962,13.652658689991299,11.695291390406725,6.395266054973865,5.884666519142702
ts43,8.518313296635473,7.801647106645743,7.059541001221712,10.745547182386858,10.590016103253532,4.045500115193993,5.599563649240724,6.533425789414995,7.392005753654387,6.86478577809095,10.647313102756701,10.469131921169833,3.9813008211657057,5.491249119691478,6.393749108416356,7.2282593738685925,6.7169047272527695,10.430044768596032,10.273866454935785,3.916733821338075,6.6270034885779845,7.365083260707461,8.265282283184868,7.898964629764726,11.39613507152969,11.08492947774349,5.065745803168256,6.639220241267289,7.407285597085315,8.332074119549471,7.970376683063046,11.500907741100486,11.17931151720963,5.101277970417431,6.680633625849295,7.446297240567342,8.368369212015633,7.997787827210814,10.359667988790969,10.245782422202332,4.343395004890467,5.795376982863208,6.6180533036368105,7.273416365166238,6.910824141818054,10.333805502056453,10.192568228873458,4.311803586955238,5.747857058118365,6.562636053951764,7.215222789550544,6.860244640808389,10.267497330821918,10.136514769453388,4.291088138629802,5.724943922152543
ts44,6.464948950160034,6.563515448618126,7.988703174024063,10.459623849895525,9.338671454435215,5.816160077868199,6.3657762105954205,5.6133200835668635,6.595811283059213,8.613880470576612,10.971281394354515,9.517975539498128,5.816475556265344,6.296354575441711,5.531962742274169,6.501725288531168,8.510528262118644,10.875621487332358,9.471966615350345,5.811008069194749,6.378378909915789,5.581725282872529,6.658798825200511,8.653905493678007,10.923853278763655,9.737213240493924,5.81598119881883,6.402005187436322,5.603757244407296,6.681836288407615,8.67828407590167,10.948419985425183,9.757817717436286,5.832011986814105,6.4175095862258935,5.618223820508067,6.696068812925709,8.692267720260748,10.733699630930616,9.569305741171782,5.4732168506727366,5.984713164739044,5.368930127754829,6.472124896208964,8.465289111710405,10.733694512705007,9.56023195624948,5.466307115466808,5.975003373604643,5.360568940629091,6.4622012823088975,8.453242491795674,10.720786441150242,9.552294043695321,5.465074361852179,5.974707786414826
ts45,7.5062113504405055,7.804009737494702,7.5908055827477865,10.591124573305835,11.089010794142249,5.599259268391769,5.569286324247557,5.176832645586091,5.705173642576183,6.853071338035531,9.396046097433556,9.805500337589658,5.001681880191706,5.05382227966546,4.780156997260807,5.3542501087451315,6.521420810962197,9.04827178276019,9.537424807017997,4.904082309621601,5.385160718549203,5.156933481766442,5.810499630449841,7.071593200481961,9.584885085825023,10.065365672006097,5.326043917234344,5.381613767706299,5.161856939332498,5.82116953767919,7.086973569780973,9.605123717184972,10.085137574447273,5.337438826011467,5.391944740148254,5.1709029895867085,5.829768216093714,7.095436242478261,9.696171707038149,10.322470983728584,5.302985648614999,5.46146045240061,5.412530075617021,6.011145570928063,7.129328616186228,9.688913226378391,10.318536484638607,5.299907897805759,5.458832117607387,5.409989135428314,6.0086982169801795,7.126982477555452,9.686862148479817,10.316238978282042,5.296544008292979,5.455327687739473
ts46,6.496853499338551,5.511804873404979,7.795836591444441,8.788219088072758,8.584957462372929,4.3531301940623175,5.861978038316794,5.364971105124548,5.683380450971844,8.861706296160124,9.940696198020097,9.470049518778069,4.673864970689452,6.150471084191325,5.530406632395628,5.785315021160902,8.940741387652945,9.971478525208338,9.467286331022049,4.665323597112928,8.002846316096498,7.4235261679187206,7.60080400732985,10.8402102963842,12.026883914589538,10.87935338284245,6.478083906625336,7.928386845536918,7.39886463676044,7.6087382141403,10.877252575322137,12.081557849746947,10.933194221923657,6.513637326687878,7.96566346789532,7.430494018263545,7.636955574096768,10.907220916375723,11.519925716379294,10.76329042685525,6.165880816523874,7.486255026257495,7.137616381588299,7.220366428918119,10.633738158039867,11.563185476068728,10.791596493585361,6.185633249817841,7.502237656060634,7.152357593232398,7.2347084447442445,10.645323091216353,11.57496610008198,10.805081852118338,6.202869997839877,7.519561247551719
ts47,8.834596314748872,10.983498546733859,13.222606980999434,18.966068425224133,14.515954929702787,10.240785703133652,8.863291034410201,8.130150099053097,11.356543221507641,13.677090125072091,19.540166955207734,14.87855112893504,10.451225716569741,9.011311360896068,8.241788780048674,11.469644552546791,13.780683827933002,19.645897874928078,14.952921548392915,10.506797298100134,8.715270636879634,8.116025785356076,11.50370769459025,13.993687147574333,19.60093667099647,15.039068739750595,10.207672746040261,8.742796085576542,8.142580723875543,11.529869822109177,14.019166704605661,19.625682998844237,15.063377173795272,10.231999737326092,8.767186785143222,8.167039474157036,11.554033507085059,14.043035237092827,19.519316255162874,15.527310496212495,10.210121340700162,8.967270544992347,8.356340975725855,11.549838866301029,13.995148547370729,19.54197462948743,15.551028792442077,10.234722580254463,8.992188864448028,8.381455808844276,11.57469841354117,14.01975498459402,19.566026075233726,15.575351466844218,10.25953964333719,9.017202225504553
ts48,4.267962679110009,3.223727524167012,2.9565043890242295,4.908973273890916,4.390128746536927,2.1719435838837784,1.9086072896881723,1.9363666022689072,2.2329918931499466,2.4835219262771258,4.539138130618082,4.118012250774375,1.9988888051963953,1.7113629439381295,1.7025694079101075,1.9465095570649458,2.168862471961823,3.9999890479975893,3.676968436618069,1.8116077984391892,1.8417448720551124,1.8799672847861026,2.1017086246223493,2.397702682004748,4.003626574326053,3.8272869031678884,1.9433440640674278,1.7949035385870713,1.8455853414662817,2.0750608578363305,2.3770837224986545,3.980454210445378,3.8124361690098807,1.938394144949119,1.7920001878781426,1.8437359768465376,2.0737821196739703,2.376159264491379,3.8160869181682076,3.6484505942346863,1.6943716781023512,1.5979640184358774,1.6710084678627988,1.891559198275597,2.1763568807554146,3.8526802261141837,3.6726267252652387,1.7011157040186768,1.6012496667831473,1.6723514142153753,1.891687620003146,2.1757046117173995,3.851138288391843,3.6711104602753126,1.7003701116696928,1.6005983127680674
ts49,5.048267015523749,3.89654590047304,4.059451337006721,5.771955828922271,4.034266516305634,2.0165793081921883,2.4120064451896925,1.8860202347517896,2.09900424902869,2.939429396969769,4.82452703699617,3.6699522351685006,1.923144140891137,2.362740170845265,1.8713553783642818,2.0966202489636707,2.945037050890966,4.838096108984947,3.676093198198573,1.9215764354979776,2.3747592383846454,2.012579981509173,2.212889100028894,3.04753090145996,4.932753917959267,3.906543692842855,2.0280720433576116,2.368705090513986,2.007607590990003,2.208201256859414,3.04260426187883,4.92712086837912,3.9023807248405773,2.0252446399641575,2.3660077192612157,2.005186360421086,2.205878876212979,3.0403073823825557,4.648893340486835,3.7814487827756973,1.8373701015583919,2.1891092171476663,1.8550671141678687,2.047150657384169,2.8316246815376296,4.653314007992465,3.7839907051535624,1.8375402969816148,2.189088862194247,1.85453733543695,2.0464213536301097,2.8308197249930753,4.652485887331264,3.7829226822597515,1.8363293393142073,2.1878454813782446
ts50,6.921704016281895,6.338250585639593,4.746173500728612,9.105566302605197,7.988093707590582,3.6843990327165503,2.5845615330690523,3.1697536124591315,3.6962958789891935,4.379011839464429,8.776085355270181,7.839561348173534,3.637823384224152,2.5545206706464443,3.1319820743533846,3.651391030063186,4.326742292027031,8.677164784379121,7.757998788978742,3.603207674979709,3.5769347239367137,4.2860877054574305,4.811296552706013,5.4969550261967415,9.938923561184465,8.923198180620897,4.417786318350547,3.542293230051283,4.246829034905299,4.770471011227716,5.454397801195043,9.870053198022099,8.867879921062777,4.393126438003373,3.5247461558096975,4.228633599846705,4.7529168213565125,5.4373239286970065,10.561077934393625,9.622688333717422,4.944073528733529,3.92706756453646,4.60998987329576,5.064931229207521,5.9298421110744375,10.556367887091758,9.619733822129568,4.943527204130565,3.9276513821679733,4.61201432365223,5.068674278738314,5.9359881877581655,10.57036824435758,9.635073655764748,4.952641091267928,3.9357987592354684
ts51,1.0277766669367139,1.0412317339470558,1.3549893294282847,1.930789762237727,2.2983254626504968,1.3569846094720526,1.3993860191650302,1.3681633244972027,1.627350154828353,2.5369856625403386,3.4413519429972252,3.8176393970674773,2.0993948800500455,2.0253250370754707,1.860903458055213,2.0964922853243584,3.1247580355848243,4.086340697903357,4.399419548503782,2.3593854422827873,2.543956152991806,2.4202336975648806,2.6466425486056044,3.8169035743930464,4.849437827100437,5.253211392459321,3.0218138179706933,2.599712402657753,2.46561072311605,2.690228113001697,3.8731722809536056,4.914313742300424,5.317632877073399,3.055870442736756,2.626773683224689,2.4894492778757,2.7145329533926033,3.9062116654929575,5.312132106781605,5.7779010677121745,2.9498464989022586,2.499068325440897,2.475131906620214,2.7005545438659566,4.075737484955273,5.347109370878156,5.814454017632476,2.9678221403482987,2.5137415515325348,2.4891342812492656,2.7152719889697408,4.097138530783014,5.37418283169474,5.842864879639767,2.9818199239050394,2.525178896085497
ts52,4.995304914063301,4.412923359057282,7.1421095388944,10.869703392759867,9.812888272118062,3.882017804138917,4.290841584605257,4.643477615201003,5.421314176093628,9.60210134006754,14.590283409746046,12.776440536969671,4.8719792242165445,5.184864600691036,5.418838877115237,6.135849554489068,10.576193967056057,15.703484753719305,13.505026026852853,5.08490149996291,5.55201960109287,5.680620261081522,6.3445068376853335,11.26706715967721,16.195088594147627,14.15515702728625,5.129530714630461,5.569939650660398,5.695170527431377,6.357531232456134,11.285246422722242,16.21512134775205,14.16844668106611,5.133276220683132,5.573107112328735,5.697674245449991,6.359660464811718,11.28801271127376,16.385127810290555,14.551708179432666,5.061479348999647,5.511147854224051,5.712231422177056,6.4457351709991855,11.305508759024915,16.39532308865351,14.562849208391611,5.073845524484864,5.523716395379,5.724969855938195,6.458583940396779,11.318384131553852,16.408227698335217,14.575666724343819,5.086592988548462,5.5365353576572165
ts53,4.4833386312784835,6.518987182107904,6.640155809031659,9.467279559493605,7.511997632148979,4.237067904669933,5.059764243510269,4.3175761486440605,6.252256795233271,5.448517828555126,7.844134492959916,6.338539223140959,3.661754048261187,4.488853861548157,3.9250798647047556,5.817132915675848,5.167139884608846,7.5641598799941265,6.187347907422919,3.603619193799803,4.789077023533689,4.510204653722414,6.351245480364506,5.751080447605209,8.09281761005685,6.7697652197807265,4.138551727847047,4.853890646965058,4.589247066881699,6.470806473078833,5.857051457520255,8.22141146347421,6.861049408019384,4.189297860997502,4.908336622783092,4.635186269846746,6.526948232987902,5.899359655107026,7.778805620862779,6.5898327472124585,3.819931959086969,4.507915885643601,4.173781741987347,5.969922022359684,5.414218889888288,7.75642489560927,6.550072967184915,3.782555168099882,4.4574312155563165,4.1232343735113455,5.903836186346664,5.358481637360439,7.6916046060943835,6.502260881232497,3.7543939683024443,4.428119497784606
ts54,3.7600827160741574,3.8380228519002317,3.5576125888643575,5.053883731220539,4.217965361634784,2.8233898491111455,3.0737101394516384,3.095124757349192,3.768409404054881,3.6398027237708312,5.296485288674384,4.442165729929025,2.9634330617375757,3.2052738921145276,3.204567469986414,3.8756756017705563,3.7220911072191147,5.390673491166139,4.504000584379252,2.9956990940181463,3.6820565678341595,3.5295487490381934,4.4132205937910705,4.222484618878026,6.105079514078738,5.115993760175384,3.2760681156307214,3.690460783006717,3.5364006543132303,4.420754411304649,4.229012694328707,6.113746267992045,5.122798987044484,3.280223336477633,3.6949627645789773,3.540570769986962,4.425814876413641,4.2337290088073685,5.941328203139739,4.994942275796263,3.1878127305094033,3.6078509397173244,3.5270680082573644,4.365985478813117,4.22829889573524,5.956704592372214,5.007816249975667,3.195981762198277,3.617049785401565,3.5360237891976762,4.37703644365446,4.238977604794414,5.971718548110588,5.020421163640009,3.2040235279188445,3.626147589113701
ts55,6.062388577147968,5.806912730566222,5.841234544989755,8.235114429066687,7.885458150612902,4.330802414800654,4.69277496327551,5.2201301029239735,5.6936384173582075,6.471506924247447,9.182092460285673,8.68646072891843,4.69015983321029,4.9861975152680635,5.454153325876665,5.869360637276383,6.60232176371557,9.293589093412368,8.75043891525683,4.716851961071429,5.081405116125325,5.636872930601696,6.034730800281721,6.862347539419172,9.539084897947204,9.058660712191065,4.873767790014346,5.098984658464611,5.656743684178301,6.057276235339244,6.886850223817236,9.564098493343664,9.08549210682188,4.903116040914029,5.129012199259164,5.687290360537664,6.088257485969483,6.918163458068657,9.583763111088102,9.165495968588049,4.965864207462092,5.067646582502783,5.660920041742441,6.046019315876289,6.935321335355019,9.611492138515795,9.192295331791767,4.991872517245995,5.093544298863536,5.686763596149697,6.071848051754474,6.961136727504581,9.637217163634034,9.217755439456862,5.017458959240558,5.119262508770181
ts56,5.325861065166716,5.024935737806397,4.724359474547717,7.250179104554602,9.006315418921451,2.9797309029449153,4.6347287750126265,4.274635971934432,4.4123626131722835,4.824619058424232,7.351218874463028,9.026524571354956,2.9565026268108157,4.570363045522076,4.201645789178096,4.33274299916943,4.7395691307440915,7.231477587004813,8.89416955639572,2.9181536486024555,7.25020157609563,6.77038342448491,6.942661838761682,7.3717739198389705,9.881388025876001,11.570074209096358,5.570537272412491,7.185707184297749,6.7271376758142445,6.912804099543867,7.351258309579872,9.863370008965274,11.555986751809874,5.565528530385128,7.181010252319743,6.723711068784164,6.909911393543792,7.348636772989964,7.176093968204247,8.76555235402341,2.7773387817912605,4.402301829778803,4.1016975072851976,4.289901024169346,4.577944639568013,7.2221277070023735,8.804453586158111,2.7847719584676796,4.408921321099693,4.1047458409654745,4.291212444059347,4.578179856761202,7.221704995519437,8.80371052007493,2.7844117935653188,4.408584959928857
ts57,36.30535309269773,38.13171252385712,31.979155961095792,43.68610076228032,48.020170044108696,20.72377744032482,32.77718658036065,30.374104848352566,31.91710766894515,31.984257108181534,43.691204693662584,48.02527652531864,20.728882053276152,32.782282154445056,30.37919622591547,31.922206529259263,31.989351442118853,43.696298803336276,48.0303720982191,20.733978036845496,28.177226748616967,25.60717831209839,27.224088347187774,26.64709857109042,38.084058411701214,42.436343442372426,17.292801185564677,28.19207738405625,25.62066831074586,27.23842364855237,26.661130048789037,38.10411221286276,42.45869913532164,17.3019070007263,28.206915671266852,25.63415930433628,27.252766498410885,26.67516891499811,49.16805487955193,54.36982522668185,22.355563458170316,36.13690367728144,33.078822068647305,35.560320072869715,34.28077703138329,49.17331859871125,54.37564582486161,22.357956748040746,36.140772337791,33.08236334417502,35.564127006834006,34.284455157057444,49.1785946064708,54.38146704616941,22.36035029412643,36.144641412462605
ts58,4.796201471405179,4.752115161520704,6.1196868108961695,7.608466109322876,9.279865928225018,4.8661928156943866,5.513390583242264,5.807740706166394,7.063521874005859,8.15562922424948,8.338359856130106,8.48208372940022,4.281657579283862,5.379816477424854,6.434148264789325,8.1775395385518,9.016924896727408,8.444673283704542,7.966871426614275,3.9294843936085173,5.175798444819421,6.7890699528734855,8.753310089880205,9.633265944256387,8.785413963020357,7.962509584069355,4.0605088493440995,5.07774648817778,6.82763798650369,8.943738974279166,9.86485398691703,8.913997424245458,7.959279145354658,4.005097311665034,4.988494810031598,6.762107716417661,8.952596889733021,9.944017188009711,9.351661049485328,7.9481781093243455,3.9848624482379393,5.332339632130658,6.898569772402494,9.129676018392868,10.582290336697717,9.356264096465473,7.97713125930871,4.015452128838582,5.3778877203605,6.928413934655594,9.119516559215235,10.534021949038777,9.312149117400278,7.95926965716019,4.020477573074452,5.395293968329312
ts59,6.374377619822745,6.892206714716931,8.349776911494615,11.962975799340768,16.067915769156635,6.7152562523616925,6.617209987532451,6.452547485509061,7.092344518223172,8.349462380191236,11.96265920980817,16.067601639276276,6.714941655006766,6.6168960394854235,6.4522336580715685,7.092029163674331,8.349147860736071,11.962345480698906,16.0672875155372,6.7146278728361155,6.2991000593688415,6.396784123990009,6.9945618657559,8.45078203425605,12.228472126339664,15.49269841719596,6.20550518118008,6.276516435121795,6.374199809206359,6.9719777895855435,8.428197887090905,12.20588917226572,15.470112857281213,6.182921742465677,6.2539325150548,6.351615726484505,6.9493937305688895,8.405613972690388,11.77229098549875,14.435502287026495,5.255393009993954,5.545044753286923,5.670244474473074,6.159744898772668,7.340610631015513,11.772288178766194,14.435495403644248,5.255388624554114,5.545040787163268,5.670240418799632,6.1597404929813635,7.340605380603521,11.772282565303092,14.435491961954355,5.255384239117934,5.5450361600225895
ts60,7.077562469631949,6.506710098109063,5.7910627697190655,8.557610654423222,10.95247976491681,6.575249887004316,6.263646064836883,6.089269302966099,6.357017412763,6.761818330535633,9.746138978511429,12.083263207065096,7.041095361032139,6.556785291584521,6.263239881477713,6.454666220001465,6.799384473106108,9.736925374713557,12.000541029254151,6.951799914404267,1.5280345812800766,1.4131908610853376,1.6033935809132396,2.1422341594158065,4.84585089978293,6.8161396945961865,1.794379069792498,1.5204415778698346,1.3954568501118019,1.5794472439140828,2.1128667674498214,4.805815380242963,6.765372427680843,1.76094996613213,1.4883273776312806,1.3642630695480344,1.548330849296824,2.0814095648099604,12.025344201864746,13.1406695329655,8.220396175080005,8.087463151038955,8.125801540316221,8.18924792626306,8.579514664911386,11.550810961955582,12.756914479666495,8.024537492664315,7.935071783363757,7.997509436159496,8.073809525525744,8.467420686037393,11.417821438853137,12.61406185604025,7.917634699198675,7.831039162790302
ts61,6.011807014711427,6.469527651019922,6.600282811115721,9.38137981792935,11.77788332529402,5.210027710997058,5.669461783243159,4.714655595514863,5.940812611130471,6.499935907294637,9.261646262245462,11.574209970549989,5.09354915644823,5.525194877008995,4.590937858196405,5.790799752921739,6.34988431106934,9.074685117866837,11.376396512321756,5.0216206625153825,5.699614415744153,4.726431332478818,5.996677972272218,6.711078032981259,9.126041679042173,11.717706280558808,5.294436823552065,5.697351627127141,4.7262099078987925,5.997387155046788,6.7121397472702835,9.127295036206014,11.718756765943223,5.2945207666424725,5.697170289690015,4.725858917670401,5.996841677382744,6.711467655416138,8.5743880893312,11.03739689582272,4.6630333779485404,5.066343683566305,4.188765031647602,5.3114406367892295,6.1186422223820145,8.546443260502732,11.003242713751124,4.650771319732053,5.055933146733277,4.182504000959626,5.306128440332033,6.114938726179807,8.543817157875704,11.002172427790608,4.650920459797275,5.056527457860024
ts62,2.391005659651916,2.2858397675096263,3.1163270857092655,4.035606106559956,3.140205307254375,1.7481046061836671,2.098968342650249,1.86870780840881,2.1664952015100716,3.22044383179791,4.162023233918207,3.1992828454401834,1.7593778307870922,2.0979944757131688,1.858979795379005,2.1513136400960313,3.1979818270375135,4.134737887853843,3.178336680857661,1.7463517769165462,2.124025658934764,1.9085182162307348,2.200774664646393,3.295849362918425,4.1702148129064796,3.1428946055097153,1.7220039180897182,2.1201593450263796,1.9051501300598463,2.197531621339888,3.2924541353071803,4.166862036470248,3.140022259525879,1.7195054358286292,2.117675455938749,1.9027449480096164,2.195144049677263,3.2900423761544477,4.152500586932993,3.1086603280128027,1.6411855000970343,2.1285728652262543,1.9460056270367077,2.1801380256515897,3.2424822060733907,4.149880300865193,3.10611029357574,1.6386860895776163,2.1260670804498965,1.9435076262038222,2.1776386418810434,3.2399718669320814,4.147364008665543,3.103615997548003,1.63620999051208,2.123584750651666
