ts_31,12.757298564172649,18.92854053697398,15.507513788281049,27.080230243873963,19.243854670002552,9.29766901409554,13.680662049187614,13.13782579189036,18.505524020036063,15.505494539260294,26.91633128411369,19.54983939040386,9.301374773633528,13.337263185146675,12.545779496708043,18.333025831751435,15.675919662726715,26.460077597467453,19.230757966579915,9.004434157738046,13.757197551503376,12.813396106091307,18.57561243679249,15.736503779619943,26.723039445954733,20.706867556480574,10.379692312868965,13.595578509667131,12.727895435448307,18.477876327052332,15.658544365343078,26.438832137770845,20.695484925852547,10.082553028429189,13.735106325568651,12.52527733109104,18.677151770254046,15.749189394904848,26.319445337592796,20.974782951342462,10.162762409073462,14.002404092012034,12.956231362773124,18.438753681222988,15.895941594404583,26.46234180170872,20.88236895541732,10.17363362283654,13.607901635913105,12.762463833760576,18.636368387327142,15.779602547641,26.589147613552406,20.95597238667903,10.203068865855284,13.447265353789485
ts_32,14.714306562626664,16.678195021907893,20.840195114600373,29.339713418130742,28.403174285886728,12.993938697183445,16.106265924694917,14.50004121527866,17.775952187080218,21.0223047007885,29.222923927981114,28.740513284888234,13.297203567325587,16.376929217518228,14.768195606850579,17.64522945042544,20.484328939978504,29.108187828352307,28.61440750747795,13.212138732496026,15.881367595854025,14.558447035017082,17.33248810461259,20.689293076164663,28.997382866593526,29.091182640055752,12.756996631830141,15.941328175301294,14.297890366367568,17.315013683710013,21.336897146341474,28.756442084374342,29.364398829528348,13.21339919764781,15.924440970368687,14.566133148588236,17.503621327810315,21.08141666481801,26.38448062505833,26.603731513751658,10.599242388929607,13.688633898337649,12.50962847190346,14.99232161680354,18.272984341743324,26.15217989494696,26.266713601660822,10.458750499241422,13.631773369565213,12.223196544955059,14.421745940739239,18.566165352783806,26.248448653405504,26.172194058172163,10.530470659833371,13.31381698658203
ts_33,14.099457671464773,16.19601577974648,21.848997727388294,33.686018014668576,24.936432754361505,12.476514179760539,13.920196285205613,13.573516958323086,15.802050390114745,21.145048473286554,33.62186353535183,24.562049410303697,12.660352259398913,13.849289593185127,14.23966959756858,16.67392316530637,21.557034081554843,33.22410775008268,24.87638045480248,12.793644171516172,16.97633547387524,16.515051807151526,18.393915907159112,25.11293905941317,36.68225315662691,29.5559411698828,15.359537287283732,16.605292331337708,16.819269336940977,18.66409652044674,24.90320360021201,36.74573553210821,29.796668759495326,15.324044740785112,17.382646770282072,16.911527974223254,18.61023399013414,25.011995805451733,33.09065274742403,27.0149331653917,12.086274487716382,13.954667728160068,13.05379673925896,14.929348989028593,21.73605593951037,34.021638521565585,26.874855374817706,11.38040471437395,14.265051509371123,12.857928484310055,15.241971408245282,21.72739801052833,33.84618366229819,26.67062330778075,11.972119234310965,14.621441071609214
ts_34,28.212937101620337,30.831289412841876,35.29283304329748,55.30126676725952,44.724862697444415,33.95779775925892,28.289132181064677,27.03862614189303,28.412884162631933,35.64311074230393,54.94349652205996,44.66138811851408,33.99037700680674,29.270764606145345,26.362836260554452,28.54986436954856,35.50294492130248,54.796688127796,44.15974547686134,33.61161904090269,25.78316728846832,23.437934626993638,25.724288805606946,32.399367225806714,53.689983516809065,43.82367721804041,30.36121259595859,26.15579662927094,24.251843450626936,25.43715920185777,32.29948917753306,53.49202296991241,44.59446019224277,30.414044124524555,26.55478047200465,24.45802264805588,25.82495229963828,32.681237802853175,57.948682387000275,48.837321565230084,34.11623558272724,29.93770488039875,28.934005841871045,30.386149544069667,37.53334508561568,57.94256735271976,48.90612436061965,34.7714299266536,30.05388695310474,28.588385575686882,31.0432799372281,37.23594944348402,58.20892591113087,49.596530596215615,34.35963498498319,30.019848623133676
ts_35,11.953820399760954,15.966709990457808,20.796373238571213,31.088487848468333,21.431547385264494,6.9812812099937265,13.855015031790275,11.690768477622212,16.2415466359468,20.82326916480296,31.01328725786433,21.365920439228457,6.920947154551115,14.391098701549874,11.612969743025287,16.400600678700265,20.63398843176859,30.57850999089691,21.053163243818577,6.978660188284389,14.254545287924456,11.801017832723996,16.793622996502606,20.558954178771483,30.6422515001074,22.92935395816393,6.430726596130896,13.741285383739648,11.822217891501497,16.82055443137785,20.574311133979705,30.670288854755952,23.105477879297066,6.715835978356564,14.019559229945946,12.240522952957228,16.67261810636219,20.618283231094125,30.064955450688686,22.762019115460976,6.1396609474570365,13.861606062760758,12.0530611754991,16.04323322968147,20.544701538601018,30.237221508487817,22.34297029987129,6.047514713577465,13.894536183546144,11.725034173850656,15.817413176743331,20.06851077236541,30.30558409661784,22.7129139343346,6.287854070345956,13.596435890627944
ts_36,6.567097514696549,7.788117685641611,11.675042560055067,13.101277964923977,17.678956317002562,5.997678972393689,9.362705046516382,7.300636361643479,8.39075080107384,11.845075429668194,13.387373012947748,18.041598864157965,6.071012474309138,9.47434819756061,7.411752388925944,8.584640635575958,11.962761937428098,13.006209851928395,17.802711813963956,6.172344579933751,7.9696452431058695,6.607809274992503,7.659788095304229,11.304885882492343,12.412868160269149,17.117582085442983,5.035505797443163,7.964134492013014,6.451638569114611,7.71134882860523,11.070220270288427,12.62429760949249,17.288794244409896,5.146766296290839,8.291912356444639,6.454172126788102,7.543180179680451,11.01014573826673,12.65656274960339,18.2232121179983,5.950271546505095,9.244675290488672,7.3677504690275875,8.074985074809875,11.700039150227663,12.892628771743187,18.045802346670406,5.95307899431667,9.124262539766644,7.225755348040227,8.207990844814294,11.35521088805522,12.555850171329112,18.119422703393198,5.96412446958504,9.005458738789413
ts_37,17.472368589137464,16.63604091805803,16.054588484192895,19.99239991717597,7.162462159242716,3.690704006130783,16.96374973392585,14.82015256938332,14.625498354831404,15.896516941639957,19.93311727608379,7.201511505629419,3.4076883867798795,17.026071179927435,15.091686653275291,14.339179822611076,15.681692472784968,20.395920401795337,6.887977661880816,3.6113810106255926,10.363727550736307,9.240038828058395,9.224056780811617,10.420556792230741,12.792896706811714,4.732995534139624,2.2370043694134587,9.992818507127373,9.49450216541524,9.24315728831981,10.282008898506554,12.927753114032223,4.770664155679408,2.1698832383707103,9.893296235476205,9.009826864251856,8.829738373268377,9.871057892763767,19.612642492856672,7.55620263513086,3.7626582004436315,15.717698831271276,14.891404011067037,14.462435211295023,16.283857750383742,19.927608634051033,7.378982620033275,3.5583263858146292,15.602513048252211,15.293677041618981,14.685733358281722,15.861074270050334,19.595854792096755,7.573936845622408,3.4682167344066617,15.88059812581853
ts_38,28.81271223548473,30.654297222800544,30.14008911159152,41.98995160092313,33.112122877241404,19.76862359419053,21.702512508064224,21.673552460640714,23.413211177326637,30.55373139435243,42.38412559145089,33.212128718322184,19.413276704331977,21.902679933943734,21.293608200283003,23.317221256126622,30.623326847012972,41.952897309886716,33.11001043943299,19.33483561168484,21.224533364564927,20.974591254304183,22.54848818841957,29.552761004633965,40.590909000314454,32.28036163490829,18.635355485960368,20.50575392377217,20.473248055321285,22.648385922074734,30.29218415114595,41.16707002363427,32.26465824882106,18.94416700809355,20.976428249768936,20.545419523485123,22.562348531341584,29.639877677012155,43.290128957249735,35.38385688935562,20.86304680650393,23.86065961058339,24.26383133127174,25.54673832189448,32.35188462903061,43.53843191204762,35.508876891026624,21.23413444102532,23.508050255575707,23.59327770032015,25.36589247235933,32.89884746883686,43.09644689086583,35.39953454141947,21.126470596567692,23.296980766483635
ts_39,15.70444891063601,16.845796293026325,18.259500012864784,24.870684029867725,25.83831701501236,12.493688048659713,14.137888505333674,14.379411300787426,15.290827160132526,18.490129397399496,24.81215649808946,25.70717500469962,12.013875463845107,13.587560383477765,13.946724950962794,15.722723923362553,17.72264540174521,24.83023841658535,25.575867313723837,12.14167956797413,16.963529118137103,17.999488876381342,19.516592548512463,23.396789050179066,31.099734524916123,31.399505137032815,15.238187677530972,17.18160308862805,18.407675098781656,19.718119318491084,23.78103516003145,30.92947134949751,31.274052392702984,14.793982843529525,17.210269681485588,18.30418378932531,19.98508260687124,23.2259517475268,23.044637315597363,22.979776179421116,10.92047934922933,12.436009628561694,13.495421665206727,14.630512830577809,17.408324083371628,22.980645488213774,22.579917780315938,11.325009938679536,12.407101603993073,13.19172249672653,14.698712104007903,17.123983236480118,23.22815008110468,22.60418515417761,11.012057057152994,12.750304884328411
ts_40,14.0732451342683,15.1050227447679,15.754918959658369,24.015031716627238,22.220664672611054,14.105650340045994,14.206377533571317,13.023343978077177,14.303736831876657,16.07073961037725,23.641756981869523,22.06008517996844,14.214774261296318,14.368202403063803,13.124237529050536,14.253879367335966,15.697210744732903,23.866226961562607,21.97886501087705,13.826684420336885,14.804536940430136,13.86562514611364,15.00593716713912,16.91621753729393,25.324954408060208,23.47270948400241,14.367198840666429,14.977550992635054,14.135333953677915,14.982147061351746,17.212734673539096,25.208294628561784,23.29416539467279,14.581169106696542,14.936421135840822,14.009720536769525,14.824272288381305,16.95549720878341,33.26206289159756,31.286982274265227,18.54470889236018,19.416434413671286,18.444161027961776,19.929516294912098,22.03263729020817,33.19074602088088,31.843680346333674,18.263409613801336,19.614782175079643,18.411411821739073,19.54625608837763,22.065259282458737,32.863353595443,31.40937385065628,18.221101750488597,19.574186199038994
ts_41,13.193908312906501,16.200383216513938,21.57252181105599,32.11512286312266,22.49746211176463,13.227582943512191,13.154612923559533,13.223429864770573,16.431625789065254,21.495940032573987,32.14704218093199,22.444103102089937,13.836449912697415,13.67480167706476,13.38472612978363,16.588181601264353,21.355259072945486,32.33696914062525,23.064745510291228,13.498922037131074,15.148100853192084,14.873265129062574,18.533285671839213,24.497296180952663,33.71719527528344,25.452361483389705,15.391792779519324,15.486697290816338,14.894567090353917,18.024060945593398,24.29545487631136,33.876441653759954,25.514843808121988,14.846419306435006,15.17773321661485,15.020589172269268,17.797664187567797,23.99051190304344,32.046234037078634,24.1129234465629,13.265279262591168,12.72399969611947,13.901391913850258,16.42455169850726,22.85725072856211,31.918846508428878,24.249945706901514,12.95732902494051,13.248591875894355,13.841224966344551,16.624845314660085,23.39995671844773,32.16498599203254,24.26009839633633,13.241347864792658,12.930545597313225
ts_42,17.570853856635594,19.314315247445684,21.52073926766324,32.631435223080175,28.49290389932372,15.3140700515324,13.673683927826584,13.337828158363806,15.128967844088436,21.502696843061514,32.540542936286286,28.764340638766598,15.16364065117066,13.600078934854489,13.480658918867263,14.999199381362569,21.165712921158825,32.931815728640196,29.082358732592937,15.713642687512927,12.312411846369052,12.071059341515474,14.005092719798252,20.728862014036206,32.01545725894398,27.323011298474704,14.465343208159005,12.645092565037022,11.84957693458217,13.833070369373416,20.508858727650107,31.798963766874294,27.23540305961847,14.421369317177028,12.928661149932857,12.073614766827628,14.242780310694393,20.875666511057776,33.61006812679111,28.55129864321642,15.217374557366105,13.974703459555489,14.026973848686996,15.777372595703406,22.181969439071285,33.366324832376506,29.04203940553789,16.03386865303291,14.170227561859166,13.97032374138055,15.616156545706431,22.34205562273687,33.39478359139354,28.34627999791906,15.818787682900949,14.095082137688834
ts_43,17.598341404802266,19.688353624191613,19.081308026360936,30.370951063979092,30.124254054686713,11.244001442241215,15.993441338633389,18.006820255794693,20.508281469429285,19.537272827584317,30.67408579806674,30.419757576567005,11.14025058657698,15.844070196359437,18.42493687364366,21.056987002633843,19.04293981480359,29.93116737932003,30.11917901544087,11.403217392782073,18.975561542383772,21.482377908077517,24.239315944176738,22.67705878788474,33.49875777199605,32.646827080020614,14.830292455288033,19.302041658863946,21.657434326420145,24.011986601060173,23.142083362072523,33.70965414359107,32.620463393439174,14.829189844854827,19.437342721349648,21.162344775562833,23.675800828332317,23.294455368534983,30.029821481391668,29.875893305313333,12.610128540542885,16.657812862065427,18.91744876257616,20.689656608574502,20.08388294074804,30.120018862494405,29.952141553684992,12.398018742854441,16.29120592727487,19.01980822899603,20.550917217172458,19.95423616162589,30.27638908062997,29.51145352375635,12.255914789344263,16.53954629913415
ts_44,15.193585766808113,16.827258224343865,20.7634759276477,27.015942368801085,23.68209065679696,14.456794823962275,15.180863674202293,13.224325560276876,15.683933738532511,20.719170878848228,27.24057501861401,23.663228664411378,14.20016239315111,15.663317220966007,13.469723528266126,15.868661137960412,20.795248975249223,27.18418443786198,23.47113673848251,14.25615144812184,15.652264191868406,13.693776581467992,16.42713516875849,21.42221567722249,27.015280401780295,24.306027409834922,14.249318870974168,16.040657760206205,13.605331072066615,16.017087795730426,21.03791238721913,27.089062891595105,24.24817509047946,14.313078037823596,15.897784716367365,13.444002752859557,16.09085399640751,21.28142954278021,26.25557319662913,23.774520043545145,13.347590489286603,14.90606567048506,12.905511226752516,15.798617776283534,20.93319419316018,26.482808068559162,23.67159701820983,13.739532179424739,14.418007721328362,12.835827343216277,15.527671098262617,20.483110389652026,26.699048353467003,23.841876786629655,13.65491059156459,14.799902283289299
ts_45,14.44624024632837,15.41452905441837,15.4544791941036,21.157639508665802,22.838963592189668,11.426468019964396,11.806138012613477,11.123410039130981,12.161861270407009,15.437539386631974,21.281573845519794,22.991652838712724,11.749275407326046,11.965787933444073,10.873761551973638,12.267793390873177,14.9512185757742,21.65287601007591,22.719917704780716,11.415010269107972,12.638745591046156,12.256098651591257,13.510689642179166,16.67062154644571,22.80796789230844,24.310079560080894,12.87832901364118,12.535571514835464,12.29872800465204,13.373031244632788,16.655231436412166,22.52325167011474,24.22027486401449,12.732901418127735,12.485614314129093,12.204999432543747,13.884394915037152,16.930226908054397,22.976482723919197,24.673344171846246,12.507574176589396,12.996640176164254,12.566777580664004,14.298748995861072,16.990755419288647,23.18710422971631,24.668091843882852,12.306614673138817,12.713121517053612,12.385929760268576,14.229863893607238,16.48563571228202,22.962997443369435,24.582346460517172,12.704803433876297,12.839655877312772
ts_46,13.00582536790693,12.746936352269074,19.399620010654164,21.50233204759931,20.911544312809152,10.178433889230545,13.136584569877254,11.890316070546511,12.63880508008122,19.474027285480638,21.692442619281834,20.965739034985965,10.30070103109938,13.501176911140131,11.728358964996996,12.52384154489069,19.012290731768818,21.689545066466902,20.99793873584905,10.150170389972676,17.588083085062838,16.0541094333861,16.276495591433093,23.668567306364288,26.807157748923615,24.589408179868972,14.412699762674254,17.69641218781448,16.00044282863437,16.67152242061912,24.05240668888198,26.729947509814814,24.25824640030421,14.251073370244864,17.20285229359926,16.077786061498553,16.701500775025075,23.864094108531614,25.30034713718512,24.004581079178138,13.392575387716615,16.38631888265957,15.514732140490425,15.62682161794104,23.108198473627805,25.234105055039738,23.72939402035309,13.384818878095462,16.3557820832994,15.425108071917508,15.608731370097622,23.11732555829643,25.363928990649544,24.1174616338192,13.604249490812752,16.565267508005974
ts_47,23.436849350994486,31.918133095853534,39.42853588905688,55.372860371236655,42.43020169154417,30.23424444652361,26.065961730973015,23.611948500994238,32.192313421539765,38.73838433844598,56.34899548874363,41.97937010635975,29.46479196778005,25.40216475212265,23.00216724382237,31.850748853117793,38.97865298083089,55.90153492258162,42.9394241462745,30.514187366540042,24.227182240520424,23.070548609221845,32.463615910038,39.1500414212063,55.80003685357947,42.748895083155446,28.9089830193683,24.36181112538826,22.38707545538332,32.38533404698882,40.10473791556994,55.44163123703853,43.430132924653805,29.845389523078797,24.750520301039863,23.402354573183512,32.57126723655636,39.38377461136235,56.48017269741493,44.91709850818704,29.205547362757404,25.734391569943018,22.955077106701772,32.984344880890006,39.39164884044613,55.88699078739429,44.72691546689147,28.855636830032207,25.10641419423201,24.15116043777293,33.28023323393582,39.650854299390325,56.561086326644556,44.021849265871616,28.864772228918245,25.02111764384361
ts_48,15.554981865975456,17.649876085323516,20.157358849060536,39.67475806574861,37.33301620076275,18.32740788133247,15.34116077901464,15.95805361572323,18.662989922842,21.08325993856689,38.60278389541999,37.233902043935046,18.34900517350086,15.41968729897673,15.446174314359668,18.666376375928262,19.988633708570816,39.06148929100002,36.59279387389384,18.02611220844355,18.56292028080338,18.3895643562037,20.933540181746025,23.680034771762532,41.48845277313286,40.243957328754824,20.139211587768123,18.11306991091369,18.872140959610885,21.01555409863872,23.58481350201555,41.093101934161965,39.977466228458326,20.460673566035418,18.62198717792664,18.474820914906715,20.813841393993194,23.66694583023984,39.05782173577216,38.58897536256708,17.221007260634156,15.832023530467128,16.96908673699642,18.672167025742645,21.557450009028912,39.768052441710694,37.96832600017169,17.95573555533224,16.179932282990293,16.678630313737354,18.583505878639677,22.089632619204178,39.7527874659295,38.26966412589454,17.2504261046087,16.312693066874356
ts_49,12.4864547366761,13.0803009682548,17.308514014723208,29.02411263980416,22.21918421365286,11.389689567423881,14.032357094761544,11.315071917266724,12.449088203844449,17.11742648380503,28.607037345620007,21.57578244508677,11.662640726850077,14.348070643920844,11.45971181832412,12.377989679746895,17.464185922593455,28.419869136832226,21.82760815734245,11.238768213715122,13.994988224063274,11.8672840139048,13.461694191061323,18.31280145761993,28.846195330477432,23.211565444080737,11.986825495562947,13.9203152855842,12.154316118756686,13.428295198580031,18.384620625706624,28.887737379314117,23.53257206171685,12.276265751268358,13.749550009839915,12.000883534849931,13.043775418398514,17.860105819648115,27.781076253530586,22.683594294938832,11.128695345566937,12.910207891949312,10.923450593500437,12.049018603572499,16.64616667452946,27.53309456871196,22.251755654559883,10.660041956301654,12.607848601575242,10.903180662832678,12.509014169460878,16.90359614853483,27.24136629904536,22.49427620353333,10.909606664588537,12.814259747343424
ts_50,17.694822993365182,20.446457119262213,16.01213974578881,32.75903631549174,29.466578272536516,13.691028941033062,10.014485331943812,11.480109955312992,13.624165845143553,16.373453282073772,32.85962834735767,29.242519572877193,14.077244477522209,9.611589597183384,11.745286254872028,13.560734128326558,16.668198416676194,33.199109707790086,29.35803205934051,14.070194129325513,13.930773260141542,16.09964547753536,18.413917092885946,21.204007315628278,37.68090573682568,34.037195622051804,17.40552470603291,13.839919026029472,16.367239308687978,18.05020176236018,20.634405791149828,37.670350989699834,33.984692851079245,17.614650201194383,13.8845358395575,16.36444001473621,18.809277225876578,21.346635563186847,41.28272833048405,37.20494807336484,19.012249672082625,15.215769364945276,17.82046087603824,19.684784256314742,23.508591062825115,40.96237535099257,37.732211202425376,19.028250530059395,15.862155828354346,18.43959487408419,19.752146428267633,23.34653885937258,41.07012127889839,37.62330761620062,19.453971969716374,15.437931797438132
ts_51,11.79209569036953,13.123883923330855,15.828401396210875,20.397954634693612,22.280046200021474,11.598656620032953,11.376646430030899,9.566593819246068,11.050580699310238,16.078944853589057,20.549572484722656,21.92989790617561,11.407073377832475,10.93132108632751,10.062221698051628,10.681102534251451,15.922452330056776,20.730013588691875,21.73677699825506,11.708560826183973,12.17295678523778,11.67406730563182,12.892810068184383,18.581997785805576,23.539222218746566,25.870518681370633,14.292587559980213,12.815251616294661,11.977944464949484,12.66725009204565,18.611828472138615,23.863720269821652,25.42792026837472,14.521158090837627,12.171772268188981,11.874744693075353,12.708487151046798,18.231672856662218,25.003242707952904,27.447746706569838,13.961236603220168,11.653538093756564,11.629465308211788,12.915723496588459,19.111008293886794,24.961097023934578,27.28711523972634,13.653708955213405,11.663085839019383,11.595090687381516,13.006108859321184,19.005439232125024,25.07456161286361,27.89598334609809,13.759313360462503,12.067455336864935
ts_52,16.709349231699257,19.40732601565209,32.36462104646232,48.079138436103555,42.174000948765595,15.346463725078868,16.002375575626377,16.473550348125407,19.175223537864646,32.26854576662949,48.832837100055784,41.69586604715002,15.741796821145744,15.884725650021577,17.134849560368245,18.82814408827462,32.59763963626301,48.77502005114224,41.980719302851405,15.548218145473621,16.152294758808235,17.627666018230265,19.114833399435895,33.67054986419393,49.00529335728561,43.33603465812651,14.878236152685478,16.250771530948214,17.50652820149243,19.62290707709198,33.669159048628245,49.93724851949884,44.22937595375376,15.490327769122207,17.07289488592246,17.538741950419848,19.177041901235725,34.18401414907435,50.32376922125816,44.47043464733756,15.956090429767999,17.351017920372087,17.83347672487303,18.684002944569794,34.16363189482915,50.988358880605034,45.5258550982028,16.068445354043973,16.936188008906456,16.862889822474123,19.67126719772681,34.342477837506266,50.299591575928346,45.39615270362764,15.671690077172695,16.856375737750632
ts_53,6.483018633212309,10.14565971888971,10.325634446302985,15.485500205477322,12.854343819515897,7.433018350246486,8.922840454541857,7.998133019875986,11.705301092757622,10.426891007989365,15.655121972432228,12.732303520668315,7.187845436212699,8.798492699561669,7.97418036288754,11.683699486532786,10.425141667771477,15.48623931512163,12.883943404323462,7.21410828087096,9.762328186109004,9.027356154533834,12.850111532602353,11.64308918988417,16.425600869984585,14.039846404449094,8.385741082121505,9.779805866572346,9.129261891187133,12.948182388524588,11.645601797198477,16.701154346447012,13.971500242640865,8.231639936833052,9.861873013612826,8.948499017672635,12.695461956531387,11.519734995272763,15.678213258789302,13.141587718372008,7.683264149277855,8.823908103118143,8.239469413066868,11.736119663454167,10.507661636256612,15.635844746414936,13.303124897543569,7.575033499381885,8.792545049672459,8.023672934956494,11.591848208246713,10.796378106768486,15.51541166577957,13.26580023633361,7.577844676186228,8.821758663790165
ts_54,13.643015457731366,16.26416268377403,16.065735716601246,23.33035034238233,19.25446248457801,12.853096801271398,13.734478637107125,13.635189753233309,16.527357757414833,15.930898534175244,23.271924557027834,19.26231311517972,13.03796826151367,13.829604018036475,14.031539559509378,16.754487153518287,16.179165079741818,23.26945635150398,19.145450589031274,13.033117966557676,15.587280181608158,15.344434799411502,18.915183554751682,17.888054733315116,26.347454835865115,22.01476874895193,13.851295130871595,15.7405735013489,15.077151566597053,19.174901261347873,18.3005293481878,26.225534407974646,21.805332487042044,13.96436432137992,16.100124444137567,15.310990673098164,19.031772369643264,18.069420523627564,25.435693035220492,21.486091063467207,13.738895544615305,15.608196819933012,15.369347415554818,18.700789568858333,18.078653148195055,25.541794948061046,21.431863687529475,13.556229797236394,15.29518542729544,15.19789889698845,18.661052019196113,18.255165615966547,25.414518801531884,21.504431060614802,13.69011813013265,15.257184670647842
ts_55,8.9289179689968,9.801048539934692,10.085049843077021,14.641239391633423,13.835193026747824,7.34231127364642,7.904815117307306,8.513935316777257,9.034116752609735,10.270668411840239,14.577564433670101,13.6791375064316,7.410030145905406,7.932451286302854,8.598613607613771,9.083794809560986,10.391445631400323,14.476559407026961,13.74604978119465,7.395227412898939,8.070600130933856,8.668586902578955,9.506936619226591,10.563736442771406,15.065661742617625,14.235234632262731,7.570550560753665,8.096275839581407,8.917816332096773,9.378677108648146,10.652542833215596,15.19600595151389,14.323323977426343,7.696408164684335,8.151862608295737,8.77413316939598,9.406799670357792,10.740363234690653,14.954388010538217,14.567707700934285,7.867676099883692,8.086041884760705,8.943815463771333,9.380587361319803,10.81514022340112,15.073182662328591,14.655826955284464,7.958291164243734,8.074483659821722,8.928704352559514,9.394394172294868,10.790536721023976,15.127987359218956,14.367806859186492,7.790657487899413,7.967373065318526
ts_56,9.176496425398831,9.467961267642428,9.131327147187335,13.585296136316032,16.84311758167807,5.729319710377057,8.586411281703452,7.9601132448044805,8.357211062658756,9.144567273026984,13.832869150361468,16.986709148831768,5.455338810585103,8.88369887934935,8.048483919394444,7.998808336847903,9.230071010855953,13.59184526610576,16.827654812987696,5.809030351616408,14.006154343971911,13.178767156787512,13.28745861913741,14.080287027010034,19.086163506489953,22.465838447101966,10.636994521461864,14.025865590550291,13.036402436895582,13.414160876514151,14.294124301550085,18.849121815744716,22.502209891676536,10.60046354202113,13.898123966386622,13.17465803929096,13.433545044734682,14.241290075851579,13.473394241196283,16.643773379742857,5.113592187483754,8.503479782414647,7.658552207189537,7.955600358437838,8.979607778401075,13.91756238896346,17.05761123456117,5.143452306867362,8.542863425457575,7.610085006705637,7.907523946734308,8.651353563413409,13.880123689617186,16.55265390539656,5.28630309192647,8.439331788115407
ts_57,19.345528140335688,20.37689904578767,17.061635734903188,22.872605239032268,25.082123376916073,10.98655177419807,17.068962336603295,15.964551319872209,16.805939597633543,17.11443627690851,23.171836708409515,25.359152953410387,11.006678419093276,17.157053901436292,15.901910279441854,16.878091256157408,17.024409894156975,23.173078527816777,25.438761019698806,11.142835338503513,15.096292027963297,13.632909417370048,14.36010761884682,14.306738022058925,20.119671902683006,22.376565288331236,8.792910686036011,15.157082910284757,13.758135341817036,14.476237188319939,14.242627167992598,20.379839154716706,22.190554520479466,9.363889516489124,15.065106149567956,13.463017151303266,14.297074037029928,14.069842576130174,25.87666384093542,28.808672697052067,11.733998055758153,19.31551745918781,17.521157474250767,18.667152215633127,18.14500142027966,25.982142683814416,28.72475760396759,11.6250706956926,19.16484854815156,17.251858404032564,18.511172100036962,18.218286279826803,26.126414018928898,28.680888779734765,11.933222389081047,19.17170475997013
ts_58,11.44133133702173,14.168910843739202,19.97657843972944,25.99743340522578,33.58632695569332,15.042123043561382,13.56420076061892,12.424690975646497,15.012970058641034,20.102627108300297,26.515311724658815,32.91232850287707,15.39001930348956,13.555462954030597,12.557916538846502,14.692450736377921,20.314526156563044,25.980638793245088,32.9173292131372,14.828533295257373,13.54580056362645,13.126179441137236,15.40012594213525,21.510775408048087,27.07479770762995,33.83470999155406,16.02720958566468,13.705828826647789,13.04373977109616,15.715165977234463,20.70187262273338,27.748439154433964,33.795589915980855,16.54303391683035,13.843731087940682,12.969190468726426,15.24418979394079,21.13449981538015,28.511950287064685,34.47657462734219,15.92646699905347,14.96059057920375,13.75871327430597,16.074966620760247,22.341686155590196,29.213794703260035,34.30637696130779,16.556531032837253,15.56382235900459,13.222981476472834,15.70668507296242,22.84708576071438,28.28510448848428,34.21555729793807,15.989039036248354,15.226305312780244
ts_59,8.446219079864571,9.06218735288402,11.08032807250813,15.995147500660202,21.520355367483006,8.893604450250013,8.76492648029879,8.438424351937046,9.404994795155186,11.049175970124885,15.604002260853965,21.12326355837748,9.010631322087999,8.78502509955191,8.668010941479253,9.587403340575504,11.127904179782792,15.980124646914248,21.330874573270727,8.671117283199141,8.165555983460278,8.390100398933843,9.165134655957448,11.205598805686053,16.03658556066899,20.48050530758023,8.280681038328467,8.482401888106612,8.250935584008829,9.332377229833241,11.239145579002981,16.260930063358174,20.26541572228161,7.941086968851426,8.32924940804211,8.603600647000414,9.272977647437973,10.955578556694991,15.364069474088527,18.99151414778069,6.896990308042091,7.182388320304084,7.410165036212813,8.266802060781279,9.678342759496612,15.456396202954078,18.922750303754228,7.079694164858736,7.22936397834724,7.351871646899458,8.167629624633806,9.917009607126024,15.453429723346087,19.19952327475004,6.846437283743805,7.562991643827895
ts_60,17.03604325507628,18.04515279902782,15.533401259336626,22.614513007423433,28.202388031567136,16.541206463605743,15.418589626598163,14.536022873274872,14.252764367075036,15.7342710527908,22.01551527832165,27.952989401552625,16.07311054899756,14.621033925234629,13.914375243838649,14.169341212528334,15.594724948375426,21.893831238490492,27.735331912357186,15.492843894303075,3.0035905462268655,3.0922071717343513,3.083466423546298,4.380526407470715,11.056671930474296,15.20154987069096,3.9886099553156455,3.085227835247469,3.450662049316289,3.3893307975246163,4.825204055827811,10.356566204187937,15.34959073008398,3.6127228505359454,3.7758285384747765,2.6022641356376415,3.5924653170679726,5.057629801067037,27.107497296316073,30.6454491164705,19.088844245455704,18.748639468911076,19.427545910869195,18.979829917134374,20.616499742046294,27.376348423879932,30.441221817111295,19.115428879215017,18.540095713929887,18.72540181776475,19.447481983183003,20.23222247150688,27.581781338141475,30.228113928266552,19.478683619547727,18.491373741418847
