ts_31,17.03700861186132,16.86052952075915,17.06204458315352,17.20430231352506,16.816407172824444,16.199774874666637,17.0656603247469,17.029991049009976,16.861509639890702,17.064708218236273,17.18974473546499,16.820352384432105,16.1437867580289,17.062821079056768,17.02513573323419,16.86583852762479,17.066890443266747,17.175437953059543,16.824341938473452,16.084743056918438,17.07843657245619,17.02081031575297,16.857717695431575,17.037637516837215,17.16447440492333,16.741439568415007,16.654528375799714,17.077246032890304,17.017146499580484,16.86072683668287,17.04005450983896,17.154751868907905,16.743128353277392,16.644046755147706,17.075966544446757,17.013371330363235,16.86374878596264,17.04243508777473,17.12195566394381,16.73421843810224,16.630531100039143,17.07942345702783,17.027341766486472,16.87665180167027,17.046202270327836,17.11711298113086,16.734996158759092,16.62487031287814,17.078849665258247,17.025536983692458,16.878269125865835,17.047406337950257,17.112303498670386,16.735786190483882,16.619170627260278,17.078251656545053
ts_32,20.32846219856466,20.365297116368023,20.25513091334533,20.418887723009746,20.320686600069294,20.250849871867732,20.367614006221512,20.335328961532685,20.357145997732115,20.25545764053105,20.417494568460327,20.319601255582935,20.250110959903196,20.367589419047302,20.33498130855133,20.357293622482334,20.255784266011812,20.416105482109327,20.31851962332764,20.24936922562601,20.366823860383107,20.336116996993155,20.36047785223927,20.245932869271904,20.361879778841537,20.37786988358947,20.228364150979015,20.366799146077696,20.33595859151712,20.360535900345496,20.246084969040385,20.361314172129756,20.377281164425405,20.227983977836534,20.366774152083646,20.335799702942523,20.36059371961556,20.246237043382628,20.13769148347983,20.147354268370425,19.785857805307174,20.259734893498866,20.13455380916858,20.33949833096361,20.334987614258885,20.13765162784842,20.147290906180007,19.785390076906786,20.259567995658628,20.134286935352133,20.33942225565313,20.33504294175742,20.13761189934821,20.147227683833915,19.78492211967024,20.259400919834707
ts_33,20.031920878435905,20.128935947257283,19.953996509153267,19.963032443282703,19.780015893699172,19.871843348004408,20.034124754878288,20.005676874593522,20.1300137222958,19.953839816472875,19.963390584558,19.779901200795795,19.87226177978735,20.034366386705038,20.005955338439488,20.130055549814223,19.95368312379248,19.963749039030734,19.779786633171394,19.87267983573336,20.13391392306541,20.13381969761489,20.095655305158523,19.775917454608447,20.720049703777814,19.710409516048937,20.085154859788794,20.13383051858652,20.13365000724064,20.093555003110318,19.77369688474239,20.765990256291364,19.711601608153902,20.0883159302544,20.13366756195728,20.133402048825552,20.09141207489021,19.771501621229667,19.964689821507978,19.718655253031397,19.663048487855484,20.03505620407175,19.90326669795046,20.092410329098122,19.953271488394037,19.97169394986984,19.717447688972783,19.674269851097947,20.03964464056099,19.910720734438218,20.09522221573528,19.95024189821472,19.978810923270174,19.71627438871436,19.685338123430608,20.044110679489773
ts_34,36.76418993348548,36.655451162628,36.633912521885584,37.15043925904807,36.424253124522885,36.62922045507764,36.76307390478317,36.89873482768125,36.74439909808311,36.63459303469883,37.18139844756539,36.41989686715781,36.629151734098436,36.75636701315783,36.88936495831186,36.73821431608729,36.63529671629935,37.21301693295196,36.41559097510653,36.62916599834493,36.95894022154309,37.12708040917872,36.95906864221466,36.633103004670446,36.73248756074454,36.437022456227815,36.68284403480293,36.95166163505042,37.119422461654274,36.9517892066597,36.6324668659752,36.747172836003074,36.4337952155648,36.679931284159316,36.94443314323295,37.11174727816532,36.9445597808737,36.63189172179232,38.92959401663333,36.361521897703604,36.63030911213434,36.68729191129589,36.76698504654863,36.67788619027124,36.62234526869288,39.06209409288627,36.36538006859537,36.63078637004831,36.68254200211934,36.759270869873944,36.673601439871014,36.62074416009023,39.19463984869048,36.36972476279336,36.63133012015298,36.678022316183096
ts_35,17.42127111958246,17.38775071008278,17.219792895221634,17.48966833205054,17.174852224632517,16.602060762499583,17.433248449133476,17.41828956878452,17.386381856888576,17.22075817347264,17.4852952688102,17.175855354127663,16.58437636369117,17.43343169722019,17.41775756282473,17.386937180130282,17.22172222148668,17.480944650241838,17.176858025860216,16.56668738725686,17.43378972478571,17.42387719061615,17.378596173541546,17.197886552047827,17.51491904578992,17.102915634735627,16.67072846974297,17.433887285437653,17.423630084648163,17.3789307693845,17.19844994335518,17.5123515555595,17.103462203267807,16.660662499275354,17.433983444191668,17.42338040376561,17.379264621363248,17.199013048560914,17.376842113128053,17.111008705661686,16.182758241121014,17.435980948472427,17.417234740726894,17.39628263228161,17.22018350976151,17.371497248519805,17.112394295800577,16.157430580351313,17.436118305859516,17.41645079368176,17.39700852930833,17.221556368378376,17.36619652939131,17.11378280417598,16.132093764329813,17.436245907181412
ts_36,10.07909141979133,10.157896122872094,10.031564185456979,9.986950826952869,10.747928033808359,9.995063597787677,10.153018615123171,10.123434859082188,10.172566772324492,10.03156801520242,9.986952663985235,10.747854583649856,9.995046908815674,10.153022102371054,10.123426825957603,10.172566756756423,10.031571844947862,9.986954501017602,10.74778110235521,9.995030219843668,10.170818322281782,10.050214391896894,10.154618794858637,10.059378100925837,10.00985286037226,10.39776535528155,9.748049469295264,10.170729708822222,10.049320940307977,10.15431453248098,10.05968522782854,10.0100235487016,10.396116128338717,9.744787397991288,10.170638822424312,10.048423783518187,10.154007436714418,10.059992759501087,9.99443324659696,10.890688894171321,9.949860458485613,10.163423862238272,10.140181074883035,10.171835368785569,10.038960513668998,9.9955168154677,10.861983986868749,9.942437944778343,10.164395512247316,10.137665819508175,10.171470640020537,10.040564211788487,9.99663917997112,10.833331076922981,9.934877373418335,10.165319430550982
ts_37,11.236090976971703,11.264854052656325,11.322899061162342,11.25965535975743,11.533279118303044,11.352764268662202,11.259579619824917,11.370953861061551,11.400150447073376,11.323020433760876,11.25943517356631,11.533274271976673,11.352708085586556,11.259694902349603,11.371061166447252,11.400244628778811,11.323140605499779,11.259217560645828,11.5332694256503,11.352652502940726,11.5184292452042,11.526178006419782,11.52733349071296,11.517320294221765,11.473463013391003,11.447095052242675,11.127863588401082,11.51992753203451,11.527210702815575,11.528299496511327,11.518902555450637,11.478809412024649,11.4419584609419,11.118858599346753,11.521348363418548,11.528195836592367,11.529217982578535,11.520399126767188,11.229138257028696,11.53408716817194,11.344898981174461,11.336548203292583,11.376408594389156,11.385543876713571,11.301665203819839,11.229030865867307,11.534084895116209,11.344856865311648,11.336635951821417,11.376486821816622,11.385619187767643,11.30175612604913,11.228923732032984,11.53408266494832,11.344814749448835,11.336723700350252
ts_38,28.254664462556345,28.129097004249974,28.14161921598414,28.379462162893123,27.979397837454176,28.167584834206036,28.33707312266389,28.32808240302736,28.369865610466398,28.141654985215467,28.37933133453122,27.9794316537677,28.167525492914212,28.337051315081766,28.328057700330245,28.36985992302157,28.141690788708512,28.379200506169315,27.979465470081227,28.16746611736068,28.29044727865492,28.287718264465497,28.360536265161443,28.171943781002717,28.1448882633385,28.002110408543,28.10503743380323,28.289855184812776,28.287115052696564,28.360328022452617,28.172531574999525,28.14330838709807,28.00270625404303,28.10385437675556,28.289260675519664,28.286509408345808,28.36011791248028,28.17311888933231,28.692315945965564,27.87272196377108,28.2996011697131,28.371364971674623,28.372635790107392,28.3493547828912,28.006442802509916,28.69038622334478,27.872904989857055,28.29923122883641,28.371321133809214,28.37263006840085,28.349520695250117,28.006843321967988,28.688458967567534,27.87308890674764,28.298860242977383,28.371276559316918
ts_39,18.40045792945198,18.332156968256616,18.25774922474236,18.00456742473923,18.09287176600136,18.258155336501172,18.392411847944555,18.403522953485485,18.39640052834938,18.259281160772417,18.003444552399774,18.089813496097502,18.25624084931074,18.39179589874875,18.403215561731255,18.396892750118447,18.26080863633412,18.00235868034821,18.086808354108875,18.254314941812765,18.31727537069775,18.265546318860288,18.14821149754955,17.98515233965014,19.887391255392004,20.237622321445055,18.406928063374895,18.317310793879226,18.26558773504614,18.148256822216517,17.985153464195584,19.886445540101832,20.236661904780302,18.406930147898155,18.31734621191796,18.265629147803498,18.148302160597453,17.985154588741025,17.989307644776183,17.992897687535198,18.065731533703286,18.30936699500835,18.363831923199232,18.404816372741248,18.322908888238107,17.989429808810478,17.993059594651147,18.06496530683709,18.30893234458755,18.36354045336281,18.404748769731924,18.323258951006334,17.989553645948966,17.99322306515954,18.064198092565146,18.308496617030926
ts_40,18.347864185497098,18.723220494862577,18.815735538993835,18.575788128657837,18.551398563127698,18.151134659408886,18.463511559191513,17.26777513447777,18.287387613211035,18.81549888441057,18.57549325907505,18.55153690345876,18.149145753201438,18.46151934970882,17.26588265045664,18.285385075766495,18.815261728063977,18.575199685714196,18.55167589190079,18.147157014248435,18.708804531282517,18.30164304388614,18.693266311297574,18.86769325335704,18.73621795260581,18.56266404884795,18.610892641002703,18.71220780377933,18.32008732026944,18.696840172872715,18.868066219821245,18.74019479285425,18.563963469521447,18.61526814266914,18.71557264956789,18.338520014282565,18.700375461391967,18.868408710941615,24.91273855148601,23.550619706748982,18.830510331300978,18.736557437311234,18.81300428439509,18.71767903111465,18.556560725159393,24.916889806758164,23.554569587671914,18.830363257151976,18.736326981595756,18.812832263200598,18.71744259605284,18.556435075259184,24.921040393012547,23.558519468594845,18.83021596086817,18.736096463159864
ts_41,20.08422639765212,20.081526477643965,20.084710416688054,20.079768002185848,20.0851527668936,20.093090425004714,20.092109993561202,20.085500882305215,20.078801855585276,20.084766342130468,20.081741653677323,20.085094724132567,20.093247812355273,20.092293268660722,20.085819694027165,20.07867919226004,20.084821251259946,20.083730069937285,20.08503467697658,20.09340079568311,20.092357465761204,20.09449347324426,20.071962154216397,20.070846016764968,20.424438374081774,20.04313313915479,20.09207193828792,20.091959833324857,20.094191204838438,20.071889995997914,20.069944434266766,20.44256318606495,20.04162693515221,20.091665695422527,20.09155040036608,20.09387078395434,20.071831614465903,20.06901504431739,20.05200526877996,20.07032464822862,20.089769961256174,20.08609302574521,20.0944768734663,20.078982872211604,20.08355063424219,20.055817345680545,20.069732674174112,20.090275435787433,20.086751878837113,20.094719010023383,20.078716400605877,20.083330856569706,20.059696188694865,20.06912904075175,20.09075750689024,20.08738498533463
ts_42,21.142450224156434,21.12627689417643,21.025628967611226,20.897787551752838,20.69507655685501,21.054894033993484,20.882507972454235,20.80212343344672,21.03211703346254,21.025720274747886,20.89754949357551,20.69511143956846,21.054758766912574,20.882255444190495,20.80182829716672,21.03196277996434,21.025811567028196,20.897311583961702,20.695146322281914,21.054623380980846,20.629113642843766,20.276701908392184,20.876379430310564,21.07661185094028,20.790019072453372,20.73543885730232,20.922652805627475,20.6321779139156,20.283327009230245,20.877513801889936,21.07626887720827,20.79072775013527,20.735072440247553,20.923668356107108,20.63523980797119,20.28995139696343,20.87864535076251,21.07592529436585,21.012302166586487,20.698371933331643,21.063984070968928,20.93940001418354,20.903705401118746,21.071541660425073,20.994330764949545,21.01610854213122,20.697857547015385,21.0655606567087,20.94211991502632,20.906692983703852,21.073030415414447,20.993137265090983,21.019939861490215,20.697355580609027,21.067119206837685,20.944818690137186
ts_43,21.928975300542326,21.959575057513177,21.969940769977363,21.75241447420161,21.731181502615783,18.895047682361895,21.70333109440312,21.966787872811494,21.914516549681604,21.969958862969733,21.752303125655512,21.731079200565873,18.894054912926766,21.70313809811737,21.96676110671199,21.91457376336566,21.969976916657995,21.75219182296421,21.73097693782007,18.89306214349164,21.97105225092869,21.87638307899923,21.699545859600182,21.767507770280297,22.330151456210604,22.15277281613362,21.501154940519914,21.971287983884327,21.877404058959932,21.70048862110491,21.768589877959435,22.325845455039993,22.14912180486931,21.49708699124748,21.971514401765685,21.87842240882055,21.701434304215212,21.769673138559156,21.711310890120977,21.69621749578201,19.945528758428697,21.84161155094708,21.973992106712267,21.910824793155687,21.957483109313426,21.711054928649613,21.69598129117705,19.94282652219808,21.841256430117,21.973997072131606,21.910984891900636,21.957577295064443,21.710799294712505,21.695745414106337,19.940124285967457,21.84090077786259
ts_44,18.70956146203422,18.847687548399925,18.645454061258402,19.082257232614683,18.54678746659041,18.632594599411334,18.773537717094904,18.45966100389703,18.803106490415626,18.64347390438583,19.09018600502127,18.547651183664705,18.636860651119655,18.77596001310591,18.4655017254628,18.804965818816004,18.64150128522499,19.098175079121727,18.54855866134324,18.64108126717669,18.79395678144733,18.488906446026007,18.8262935804906,18.618947844511716,19.115364244465095,18.583974704616804,18.63897336702831,18.79630810780855,18.495347043817294,18.82777001407297,18.61682614616325,19.124774910060534,18.58637362325239,18.643797816609517,18.79860549765469,18.501725999877063,18.829195986862896,18.614720842337796,18.963684813245532,18.554609810694924,18.46817983256578,18.677088015793156,18.352536761653855,18.793273152869215,18.657291828156076,18.966439386246442,18.55508384901065,18.470475065788847,18.678588418251937,18.355176635807876,18.794095485812285,18.65649082065579,18.96920345990485,18.555565069090616,18.472762970681057,18.6800817855131
ts_45,16.57898592131658,16.50587061024244,16.53678514293271,16.256817202723074,16.414339670891277,16.43244657073136,16.448446410482543,16.16300003463414,16.53516955327215,16.53673634904478,16.256864638322902,16.414459576385465,16.43256773002995,16.44856082013411,16.163454956664207,16.53523913941639,16.536687555156853,16.256912073922727,16.414579565466617,16.43268884753506,16.55772208827264,16.498280893373288,16.593244853657346,16.424473670340607,16.415197649242696,16.715433165192007,16.55694738343017,16.558453474173064,16.499527509295454,16.593310323143804,16.423610384217223,16.416855972736577,16.71822640108432,16.55768729520052,16.559176773035105,16.50076513961941,16.59336941912456,16.422747014506882,16.45339916772956,16.954572171878645,16.551572846382744,16.57002193034053,16.557268378253497,16.590005733575026,16.41472233199438,16.451617699746784,16.946680371735876,16.550787379719168,16.569445514664032,16.556542091157635,16.590200135947356,16.415564387029907,16.449843942661072,16.93879189417477,16.549994034984607,16.568861659748094
ts_46,17.726879769521556,17.748076250474465,17.636562656418963,17.622833186234107,17.60699707631004,16.981519550063442,17.784817473548223,17.576568183098917,17.67071475394593,17.636613212783182,17.622788195888592,17.60699473582868,16.98032743866565,17.78469691417317,17.576286400943633,17.670494016068194,17.63666380848322,17.622743264546806,17.606992464185,16.979135248596215,17.73251724896477,17.80431988852275,17.7842533044494,17.78110563728471,18.419599017998582,17.85726314545593,17.840661540783078,17.730973203508626,17.80305706606934,17.782831132584246,17.784421937114956,18.427835073573288,17.86137067057902,17.84113155467684,17.729430152357562,17.801781370968442,17.78140075428339,17.787775129028528,18.0683470882726,17.795020939722946,17.806559940616598,17.793926710599273,17.830799214517853,17.82676055658376,17.71189622172805,18.078766478603935,17.801145168147016,17.809635992001784,17.791535166423966,17.829325301296866,17.825118079534903,17.71626443148456,18.089324645712527,17.807385624088823,17.812567125304636,17.78911238960661
ts_47,35.018362029960976,35.79250254289945,35.40516803044407,36.37021396469564,35.22467386865478,35.77944242024452,35.33047638195572,34.796237786016334,35.78258121933746,35.39875024754041,36.40340822058573,35.2157594866946,35.7828668147566,35.34955250564414,34.825209080427804,35.77961563409544,35.39240301541526,36.43702578114683,35.207008485484636,35.78597847540843,35.17452386315609,34.71558256823778,35.777667946684,35.358334175126245,36.389377371478446,35.187618802780655,35.75048538268303,35.18974983511648,34.73612710163184,35.77545863919919,35.35438897009138,36.41202229185717,35.18204091337169,35.75424419430309,35.204770366327125,34.756461862210806,35.773160329546435,35.35048722323586,36.315854200203184,35.092678863112916,35.751399517234105,35.31980111857656,34.90646799099524,35.77314015908345,35.35751142652509,36.338581636112316,35.088777253783284,35.755240683937714,35.333386177530784,34.92558133835627,35.77067356359061,35.353446264537894,36.36151737789378,35.08498259374946,35.75891542140068,35.34675655858006
ts_48,24.14756785718232,24.39848933054407,24.62860734737124,24.250872012415325,24.10539525320691,24.487445832478627,24.130269931371636,24.12747468200304,24.474302219560602,24.62859120355042,24.250821541174666,24.10537689267545,24.487399708720634,24.130180191241006,24.127384658780514,24.47425403327595,24.62857505341059,24.250771069934004,24.105358532143995,24.487353574852218,24.508111833996477,24.53235043500501,24.642406187577393,24.622097790797795,24.544834544912554,24.38820359096593,24.621474030666633,24.508064365551984,24.532307647687208,24.642394388356195,24.62211358707276,24.54473639290848,24.388125700253177,24.62145352546131,24.50801688699707,24.532264860369402,24.642382582855472,24.62212938082012,24.282806274484113,24.181763780839834,24.416646035838276,24.235677054965517,24.31305876848969,24.54252964103691,24.653223029311164,24.282645963588298,24.181654102951473,24.41648255026907,24.235449651290647,24.312856944189594,24.54242374444743,24.65321502059091,24.28248573357588,24.181544505946512,24.416318983816463,24.23522216673238
ts_49,17.095338212376454,17.162854608779256,17.058835028892364,17.332094725443795,16.798323290431068,17.028846730542572,17.17702025279697,16.98534780264631,17.11630445260259,17.060957628374982,17.324200702593807,16.799525879370485,17.024937257006947,17.176753310667532,16.980842360871485,17.11389660313264,17.063070572157734,17.31637009273901,16.800751122588874,17.02097136814626,17.177170404354438,17.0749231336025,17.153322697155374,17.022996162983606,17.463867254916,16.771569136204082,17.087472858275788,17.17708993114797,17.07381430123755,17.1528134403557,17.023780769965974,17.460748463859286,16.77160889137846,17.086440647686462,17.177004765705334,17.072698878043763,17.152298569146275,17.024564753125038,17.102131919405757,16.781191359812876,16.958396560938773,17.1491384158921,16.968305275400827,17.09181431588941,17.101555452425558,17.100860133544195,16.781355720302276,16.957350138027174,17.148795340196582,16.967285459909363,17.09119168598457,17.10195955431405,17.099591141326133,16.78152134878035,16.956300948594826,17.148450094680868
ts_50,22.607910845027863,22.553631914647728,22.63820667121881,22.13250268371717,22.179677374366012,22.647418479986168,22.436822530952902,22.595368568025997,22.648193569267978,22.638268534664252,22.132448336735617,22.179812523334373,22.64737145142442,22.436408830675706,22.595184948919176,22.648150515404964,22.638330292179134,22.132394284517357,22.17994781968438,22.64732419257885,22.646059865321163,22.63884630295194,22.59727712923896,22.51961132826544,22.575885782513243,22.172799515144103,22.627203120766186,22.646017949060223,22.638893971702707,22.59735765027951,22.519716121220632,22.57532431832002,22.172651359745583,22.62726415979555,22.645975885417638,22.638941566762654,22.597438133323227,22.51982089114744,23.23490220715728,22.46079702022438,22.573830153417102,22.650711524797067,22.608807508046837,22.562187513549745,22.449190918339347,23.27946348963359,22.481279411956514,22.571851154140656,22.650363625818635,22.607280776981785,22.56008690944782,22.446059666334797,23.32500611279237,22.502483126304128,22.56985755947569,22.649987074927303
ts_51,15.665647826059159,15.685016385068318,15.579139279902929,15.375141517396747,15.421806675921626,15.6610942250704,15.618546717663282,15.503432028107612,15.609370878612978,15.579139636591504,15.375141517396747,15.421806115411009,15.661094046726113,15.618546411930218,15.503431544030262,15.60937054740216,15.579139967802323,15.375141466441237,15.421805605855903,15.661093855642948,15.683045871778758,15.666193954482965,15.685224066990674,15.429964194570205,15.578786769680551,16.008444947222866,15.646333929574004,15.68303408831693,15.666157419381861,15.685223226224748,15.430011888928133,15.578638540100195,16.00816088299011,15.646374643026979,15.683022279377347,15.666120858803,15.68522234724219,15.430059583286061,15.936253714831572,17.531633656323883,15.667963868666144,15.666185483129327,15.660195981329421,15.68472684311817,15.400686228241167,15.940595723062536,17.548291522296406,15.667700148420998,15.66646463015531,15.660515408686537,15.68477182409516,15.400243628676034,15.944959457449334,17.565004624042427,15.667434504605326,15.66674173896087
ts_52,28.263844215671828,28.562417591782356,28.66761438530385,28.04878793139141,28.068109108881924,27.90099929370737,28.061026663301405,28.164756061658625,28.524397514496663,28.666999584488263,28.049160567574972,28.0677607438003,27.903123762815007,28.062968984115585,28.166571965690668,28.525702460069873,28.66638452485761,28.049534526591103,28.067413068892193,27.905245816315347,28.190223579385677,28.24404900400553,28.566834069618373,28.54673313984222,28.104324583726886,28.01268386205464,27.9222573281384,28.19024882823343,28.24407321759301,28.56685152525685,28.546724052557607,28.104332175635548,28.01268098633166,27.922287120628457,28.190274019566722,28.244097488694948,28.566868980895332,28.546714965272997,28.13819628682986,27.99362782622275,27.870829508794692,28.152604981785018,28.25322060481551,28.60280332506191,28.54232971778853,28.140938691291133,27.993284809985866,27.880319049537185,28.160657523755123,28.260704271265997,28.60794853985792,28.539492587012344,28.143709277837598,27.992959738260367,27.889763383914456,28.1686657220769
ts_53,10.05270783296756,10.547173758075969,10.505882600117216,10.704230212476247,10.360422446527263,10.475955005751302,10.604230390158225,10.553161580141861,10.399206890021025,10.506873584271213,10.70136586135407,10.360462186859142,10.473895901880406,10.604419255032292,10.551896961027662,10.399922665355499,10.507863564385024,10.698514401265342,10.36051040887316,10.471819237838124,10.573777444051638,10.603042431574803,10.36035084371728,10.407063357038304,11.135653895352839,10.408729642473219,10.594649687736215,10.574030011062819,10.603129038817512,10.360353357328377,10.407331372576907,11.132736309036966,10.408382384993697,10.594456697871868,10.574281821533228,10.6032143927653,10.360356910085962,10.407599977901356,10.696960835139258,10.366367698474061,10.509841997488584,10.605948885682867,10.57867071113713,10.402745548915826,10.490187493061928,10.693196414648831,10.365931748437596,10.50751171500143,10.605948850576567,10.577486702012486,10.403732218505523,10.491515866314447,10.689454785168525,10.36551267751029,10.505151048011413,10.60592803956178
ts_54,17.22381101315815,17.360231161676555,17.365417361075053,17.108698958027695,17.153450906617948,16.99990395301264,17.214028795371867,17.20830518144988,17.34729624441124,17.365439539605763,17.108329779710672,17.15370938426627,16.999329397368054,17.2136452658812,17.20791475517842,17.347418483736597,17.36546128036209,17.107961755748452,17.153968018437276,16.998754372155418,17.365735054434335,17.347123795543453,17.188182566418607,17.256227497017196,17.76068754861504,17.044747389112057,17.239326353619514,17.36581475566306,17.34790114099997,17.1866298418218,17.254778605656302,17.76986760406824,17.045018095095116,17.24136520832676,17.365878805234743,17.348661083090487,17.185079249846574,17.253326231665678,17.532334755092812,17.045877287241687,17.176137480615377,17.359933091126024,17.34558846452998,17.206449507196986,17.255289368524235,17.550998510224716,17.045114473938174,17.18241775768256,17.361000518361987,17.34761275773622,17.202509850790335,17.251590659225226,17.570042136129533,17.044493196272228,17.188582247093795,17.36196069087398
ts_55,10.60726223205048,10.63449184707088,10.623369176734995,10.506873599326743,10.470310514584787,10.199795877779232,10.438551482678275,10.5630691157914,10.62048910465018,10.622315487686034,10.509139551749826,10.470743273721101,10.225180610120665,10.444664938019912,10.56656144640685,10.621908638472412,10.62122343849179,10.511481533611613,10.471227953948333,10.25054499806584,10.476576850679331,10.5987460117943,10.632073954882774,10.599270268229876,10.559613829129322,10.492147067488784,10.415169863403944,10.486040854180475,10.602857030031652,10.633019811484827,10.596473920988632,10.566277506290934,10.495215331194599,10.42651351997968,10.49518521958234,10.60669596728044,10.633753927946323,10.593619154517242,10.57045447854768,10.504266806798915,10.448805665865203,10.476372966000913,10.603256471943503,10.632636469101424,10.59218434173926,10.576420154124522,10.50750321551045,10.457524776211342,10.48435151888305,10.606477029773703,10.633343901409692,10.589723831510145,10.582591716956847,10.510903618160903,10.466015857797554,10.492104258495722
ts_56,11.054771343914567,11.0497795864762,11.059856264598373,10.78668234748981,10.853619708622112,10.709353737945838,11.061200121045157,11.043128669165645,11.053352157753288,11.059882657491041,10.786763359007585,10.853425500920226,10.70885520552876,11.061188262571855,11.0430292009514,11.053287476837852,11.059908848771336,10.786844480495747,10.853231476502314,10.70835630654373,10.782385584563325,10.825458198890118,10.806519978755604,10.77321951622342,11.167990731778984,12.351880405950387,10.978833438201866,10.782419675383023,10.825513220739973,10.806567889187157,10.773245322607364,11.167784757245782,12.351163618973656,10.978897789206144,10.782453802859516,10.825568279246623,10.80661579961871,10.773271165648103,10.784139648878737,10.845483732888995,10.64946914424337,11.059100841359319,11.038267703173172,11.053280878614684,11.061493503706929,10.784156437691017,10.845443557041266,10.649350999391881,11.059093418358255,11.03824316144867,11.053266765748466,11.061493686990906,10.784173226503299,10.845403344536741,10.649232817883599,11.059085958700397
ts_57,18.29562158773269,18.2434617264808,18.427857141746024,18.204390523178105,18.483922969583368,18.18742271564161,18.404824509823335,18.466662286271827,18.429557281093995,18.427716772481045,18.204513911510503,18.48448564288072,18.187953775243553,18.404670870512682,18.466558190792153,18.4294180664465,18.42757630655041,18.204637686505503,18.48504891563936,18.188484319295355,18.496445988815,18.478702347467568,18.49779329451134,18.494336869183474,18.2447284331634,18.18564741875047,17.305009810583556,18.496361681599502,18.478989342413236,18.49783589519772,18.49446263790751,18.24419436618567,18.185795166826765,17.309347047947384,18.49627554847728,18.479274010670405,18.497876467919312,18.49458626320501,18.625869782736732,20.623733115057234,18.33111387421754,18.300646096389475,18.39561300907498,18.317877188935725,18.35676790672853,18.62659286328284,20.626726570993227,18.331287389059973,18.30053048427162,18.395503315043054,18.31776348864962,18.35664498024313,18.627316609747876,20.629720198779268,18.33146080723676,18.30041489363502
ts_58,19.566688143900297,19.98251029410428,19.937970294086366,19.503596965738662,20.36083081395825,20.0611928681041,19.940029615547072,19.69387384274813,20.039317766209017,19.93839351083972,19.503698237694415,20.359206961907276,20.06088609847147,19.93937975590756,19.69279257707983,20.03893086982992,19.938816446282086,19.503800384839906,20.35758476646545,20.060578094196174,19.96058175874983,19.823084980710973,20.077102020331843,19.866610979643546,19.5002264225052,20.536430477699227,20.097759616084204,19.961166119814255,19.82393488371987,20.077329257096753,19.866165445551797,19.500293624574603,20.53817285544656,20.09784571287498,19.96174915246568,19.824783348917045,20.07755536861771,19.865719755176166,19.551814419278163,20.59664403199227,20.098186419552658,20.058225584172217,19.879507494356755,20.088811011965152,19.746730427050753,19.55216524533722,20.598471428171592,20.09826885930059,20.058539324065997,19.880271191176153,20.088975172555156,19.746274515709214,19.552517321667338,20.600300418446515,20.0983502597607,20.058851844945494
ts_59,11.553244780435719,11.581160926489362,11.545718788890595,11.326248483072037,11.888431574008184,11.574741765185918,11.569835950405855,11.5592991887419,11.584905212821605,11.545737729311659,11.326258901777969,11.88832125367293,11.574727601643232,11.569818612106552,11.55927622827298,11.584902077380857,11.545756679561691,11.326269320483899,11.88821095299561,11.574713438100547,11.546749936079758,11.555051295583445,11.583521530042226,11.539498831278758,11.319636379129513,11.706392374530719,11.53774040927077,11.544671758089368,11.553230243392255,11.583082509363816,11.540911824040293,11.320025881467847,11.700041978836506,11.535408231092955,11.54253295502522,11.551350482776044,11.582597597234471,11.542312392986455,11.333638294267471,11.47026037743341,11.381412896813274,11.442318391023266,11.464918667586717,11.532950045547183,11.58488245876101,11.333638490846829,11.470259650089789,11.381411913916487,11.442317585047903,11.464917940243096,11.532949573756726,11.584882498076881,11.333638687426186,11.470258942404103,11.381410931019701,11.442316779072538
ts_60,15.952791131756312,15.938708875059048,16.145401049451483,15.367772237428172,15.374554545782903,16.098415092028887,16.182136674238574,16.206269333317813,16.19448287925548,16.150870716204913,15.374074415939143,15.367578370458197,16.105341148425616,16.185822328501548,16.207457357445836,16.197221934005622,16.156149298616544,15.380550983022843,15.360778797160455,16.112118223542126,10.476143365024036,10.191203251487764,10.584852047077792,11.743677298733399,15.919627697987206,16.157417291683903,11.030179813184896,10.416366440577328,10.131441505012933,10.525192498946943,11.684227459580674,15.907460921104006,16.16148011854806,10.97078486769713,10.356942151010596,10.072032393418084,10.465884573831286,11.62512747267975,15.344319266902122,15.765638390608544,15.729687941279199,15.76380253585789,15.748757126172215,15.72709935398569,15.604999874621257,15.334918537052909,15.742820720973132,15.74547980678394,15.779620203914826,15.764555426504618,15.742848752789946,15.619951995116233,15.32607211938501,15.720651988687468,15.761213861607251,15.79534413613762
