ts_31,12.68477382145052,18.461113166208843,15.366866020036547,26.698336913748996,19.128760332140153,8.905023274879852,13.18825303537607,12.588830080112057,18.446898881465955,15.304311774294625,26.635782668007074,19.066206086398232,8.84246902913793,13.125698789634148,12.526275834370136,18.384344803266288,15.24175761232383,26.573228422265153,19.00365184065631,8.77991478339601,13.554564066448219,12.472832201260804,18.50200319338683,15.847803764161554,26.524535952365852,20.580272190747685,10.143291877534258,13.510811077251295,12.429079212063883,18.45825020418991,15.804050858735758,26.480783298253435,20.536519536635268,10.099538553252831,13.46705842313888,12.38532622286696,18.414497382535238,15.760297953309962,26.328963880461373,20.781685790844595,10.043964117770088,13.593558185491474,12.554342512589479,18.229516661695193,15.689600735217542,26.305959658958095,20.75868156934132,10.020959896266813,13.5705539639882,12.53133862617071,18.20651244019192,15.666596513714266,26.28295543745482,20.735677347838042,9.997955674763539,13.547549742484925
ts_32,14.41685111490197,16.844929727760324,20.748129853304455,29.284002274900068,28.611641051007958,13.230714513384502,16.15255198150533,14.575723600289871,17.452810437301736,20.739646189541194,29.275519275532123,28.60315729233108,13.222230754707624,16.14406822282845,14.567239841612995,17.44432686845209,20.731162525777933,29.267035516855245,28.594673533654202,13.213747375685212,15.977665291125511,14.595149000650611,17.24644697487586,20.98618184005429,28.914341833950147,29.023071835515893,12.98574892391178,15.973738145338631,14.591221854863733,17.242519639261747,20.982254504440178,28.910414688163264,29.019144689729014,12.9818217781249,15.969810619897286,14.58729470907685,17.238592303647636,20.978327263739683,25.95812817263338,26.33614784559563,10.236194855503658,13.33536664634073,12.164647432996059,14.681801715416974,18.425048384397474,25.95611524465948,26.33413491762173,10.234181927529756,13.333353718366828,12.162634505022158,14.679788787443071,18.42303555133719,25.954102316685578,26.332121989647828,10.232168999555855,13.331340790392925
ts_33,13.94485446769399,15.902796173996666,21.279238714318197,33.23721124374117,24.759773555392382,12.56488587133746,13.970597947090642,13.659765853766118,15.971188077816887,21.28208069060626,33.24005250686078,24.762615293957627,12.567728085348342,13.973440161101523,13.662608067776997,15.974029816382133,21.284922548032913,33.24289472087166,24.76545750796851,12.570569823913587,16.542885305370323,16.604168821489523,18.400642414770285,24.86236188656835,36.524309244964286,29.51428649153867,14.691249915115659,16.59935089313903,16.660634171535413,18.457107883677583,24.918827236614238,36.580775070455815,29.57075231703019,14.747715265161549,16.655816243184915,16.71709975930412,18.513573352584878,24.975293062105763,33.25034210131101,26.684424082829896,11.379315109323382,13.981574560484624,12.786013259325237,14.824168825182591,21.292388233129245,33.305284598985395,26.73936658050428,11.434257606997766,14.036517058159006,12.840955756999623,14.879111322856975,21.34733084966504,33.360227096659784,26.794309078178664,11.489200104672152,14.091460031279027
ts_34,28.460747011064463,31.219257887267045,35.300411301241624,55.01724170712811,44.38525589365617,33.67077532087194,28.480423286691558,26.490851186618112,28.823495759050054,35.42051600427091,55.13734567793517,44.50536051532743,33.7908799425432,28.600527908362817,26.610955808289372,28.943600380721314,35.54062062594217,55.25745095047063,44.62546513699869,33.91098456421446,25.752324040229176,23.833627146339357,25.75079906540882,32.73154378461746,53.03329177201338,44.03928707560813,30.250123046212476,25.8390725225199,23.920375628630076,25.837547547699536,32.818291941476076,53.1200402543041,44.12603490703465,30.336871528503195,25.925821004810615,24.007122809192396,25.924295379126058,32.9050404237668,57.69029932079777,48.97105954983599,34.50564631501858,30.122699456613372,28.411835868170574,30.39949703095312,37.09786130678936,57.82659158598467,49.107351815022895,34.64193776662524,30.258991070936077,28.548127482493282,30.535787994411628,37.234152839754046,57.96288254944318,49.2436427784814,34.77822938094795,30.395282034394583
ts_35,11.770896166152486,16.13076549711458,20.28659857351842,30.53619208257604,21.159185844427586,6.532652542369025,13.87085120434615,11.65714856346099,16.178186618060774,20.26742069006122,30.51701485265039,21.140008178814234,6.51347444106797,13.851673320888947,11.637970462159934,16.15900873460357,20.248242806604015,30.497836751349336,21.12083007751318,6.494296339766914,13.812837426126073,11.880858078394512,16.439110615971266,20.716126087870727,30.645059111620974,22.546981448411195,6.607169081551225,13.801909289321046,11.869930159433336,16.42818247916624,20.7051979510657,30.634130321284392,22.53605352945002,6.596240291214643,13.790981152516018,11.859001804784455,16.417254233439287,20.69426981426067,30.00533450074923,22.38626801842291,6.079284632608195,13.505609846227024,11.619417572712372,15.822846262987365,20.27884093612654,29.978036923419126,22.35897044109281,6.051987055278095,13.478312268896925,11.592120431069974,15.795548685657266,20.25154335879644,29.950739346089026,22.331672863762712,6.024689477947996,13.451014691566826
ts_36,6.63133023910884,7.573593709853585,11.647306300210321,13.018991583999625,17.738526726956735,6.0840418043344675,9.1911373876678,7.04772214922641,8.26251865488544,11.647214544570492,13.018899828359794,17.738434730488454,6.083949807866187,9.19104563202797,7.04763039358658,8.26242689924561,11.647122788930663,13.018808072719965,17.738343215677073,6.083858293054808,8.01754193381963,6.419765575677504,7.504340357999425,11.050611788299612,12.26199756102139,17.09759937386556,5.108741005025,8.011478114251965,6.413701756109841,7.4982762976033115,11.044547908524835,12.255933621039501,17.091535795126347,5.102677426285788,8.005414053855851,6.407637936542178,7.492212478035649,11.038483968542947,12.72061982374938,17.916008625517566,5.851343721842758,8.8784273035163,7.261592985904497,8.103788622833065,11.476666819599226,12.685063670415676,17.880452231355413,5.815787327680603,8.84287102976837,7.226036832570793,8.06823246949936,11.441110666265521,12.649507276253521,17.84489631885016,5.780230933518448,8.807314756020439
ts_37,17.12572873145514,16.58032147181226,15.624608319510632,19.910591192288493,6.985521323322593,3.4668210748812687,16.67381430447343,14.834481105783482,14.312040417861963,15.622659010896415,19.90811920057013,6.984634585758809,3.4663661788551448,16.671747658835837,14.832641908158948,14.31026728683124,15.620728971705393,19.90567267201813,6.983756794712937,3.4659147237974484,10.1504107030879,9.294034352176407,9.1423829593462,10.254182912781165,12.562631934245712,4.425686842456232,2.100842633348348,10.003438339125497,9.158878617891107,9.009103241047608,10.104841958201646,12.380134372432053,4.358855665462363,2.067096367785524,9.856465803114673,9.02372322770265,8.875823522749018,9.95550117567055,19.50028254685501,7.16955429363725,3.4039249893811654,15.404766567157669,14.740384899308534,14.57954560463146,15.966014669053695,19.498491866885306,7.168880896115976,3.403592591831062,15.403346823584455,14.73902520063438,14.578200702121547,15.964543999147754,19.4967011869156,7.168207498594701,3.4032601942809606,15.401927080011241
ts_38,28.427885563869907,30.719706440919843,30.50869018077388,42.334270628167474,33.23581448987411,19.345452487298985,21.94389965877145,21.70947426797649,23.419593882500326,30.50808413096435,42.333664056351225,33.235208440064575,19.34484591548273,21.943293086955194,21.708868218166963,23.418987832690796,30.50747808115482,42.33305852854842,33.23460239025505,19.344240387679925,20.940697213550216,20.893640917184914,22.78438738725822,29.98734183520273,41.06276768763822,32.83668475370642,18.75709348573156,20.93041315903036,20.883356340658327,22.77410333273836,29.97705758493035,41.052483111111634,32.8264004381832,18.746809953218428,20.92012858250377,20.873072286138466,22.763818756211773,29.966773334657965,43.59487928831353,35.67883937858208,21.10538041765052,23.610750135731138,23.971024562211067,25.870275304870045,32.76208686044135,43.5880044597248,35.6719635059799,21.098505067055065,23.603874785135684,23.964149211615613,25.863399693271226,32.75521124884253,43.58112858712262,35.665088155384446,21.091629194452878,23.596999434540226
ts_39,15.233903177902935,16.854283162890543,17.996159502734336,24.369601998618876,25.676567966227076,12.107093169281447,13.77767410630361,14.194985166048838,15.403646489899115,17.974236610870246,24.3399838122737,25.64537230280078,12.092280726482281,13.760844400157396,14.177651439621146,15.384853705541662,17.95234018813713,24.3104018807103,25.6142136823037,12.077486017000291,17.101078920231917,17.88417274889729,19.536880965168077,23.274548777174566,30.57545358235152,30.951828658656964,14.73556681865481,17.10050721778989,17.88357507453448,19.536228576132906,23.27377245195603,30.57443529587198,30.950798549965974,14.735073438363639,17.099935416829435,17.882977400171676,19.535576187097735,23.27299652081121,22.79860033678578,22.60388063273333,10.950694492624143,12.551964562432154,13.208709294375254,14.277922708253742,17.00927373425538,22.79089304306794,22.596238361178465,10.946963402690587,12.547696350025063,13.204220400687765,14.27307441933818,17.003508140249743,22.783185749350103,22.5885960896236,10.943233100904461,12.543428137617973
ts_40,13.842785044905447,14.878624637794298,15.65150331804081,23.474164128270594,21.777237856039886,13.613108311228974,13.97888623342526,12.598800252337588,13.77201933662041,15.64885042371263,23.470212137853338,21.7735676936587,13.61079386646057,13.97651100849017,12.596654392557845,13.769678340516034,15.646197849280068,23.466260467331697,21.76989817106874,13.608480061483395,14.785482871090428,13.788686857804667,14.689902540119865,16.63920949745039,24.7292201881487,23.2783844935567,14.244808419767821,14.807060150160718,13.810264136874956,14.711479819190155,16.66078677652068,24.75079714732338,23.29996177262699,14.26638569883811,14.828637429231007,13.831841415945245,14.733057098260444,16.68236405559097,32.67621418694043,31.25579960556761,18.132053124340988,19.334419897376954,18.398601066491786,19.543268507524537,21.650475700079678,32.680531498149044,31.259930097737566,18.13446717660625,19.33699117833657,18.40104988741161,19.545866939624403,21.65334996217285,32.68484880935767,31.264060589907515,18.13688118888456,19.33956245929619
ts_41,12.450624335471765,15.852355951610566,20.99637188092114,31.7972996257823,22.192145136341754,13.014291188316502,12.924808600205075,12.510957657924779,16.181365661777743,21.012117616562538,31.8130457919762,22.207890871983153,13.030036923957901,12.940554335846471,12.52670382411868,16.197111397419143,21.027863459842063,31.828791097065096,22.223636822900804,13.045783090151804,14.616454556943504,14.292189965928216,17.583800244377006,23.621659533986644,33.57976202229104,24.83239771808178,14.654274719489676,14.668897574199386,14.344632983184098,17.636243261632888,23.674102551242527,33.632205039546925,24.88484073533766,14.706717736745558,14.721340591455267,14.397075569887477,17.68868627888877,23.72654556849841,31.561943265837463,23.652183984344376,12.751165052937608,12.540429837961556,13.172765940298575,16.158316894555327,22.51592621689451,31.595949163746432,23.686189882253345,12.78517095084658,12.574435735870525,13.206771838207544,16.192322577188044,22.549931899527227,31.6299550616554,23.72019534960981,12.819176848755548,12.608441633779496
ts_42,17.749862717345717,18.94310058947266,21.349736186730286,32.56295351466741,28.60780666454788,15.335296942515573,13.792658526256137,13.287741215647834,15.064659694005861,21.348017592067233,32.56123497525575,28.60608812513622,15.333578403103916,13.79093998684448,13.286022676236175,15.062941154594204,21.34629899740418,32.559516435844095,28.604369585724566,15.331859863692259,12.517407692417292,11.952131989108526,13.751217769430033,20.318578173368024,31.628081335061026,27.45031556141243,14.0792740363893,12.525035921112346,11.95976021780358,13.75884599812509,20.32620667832006,31.635710447778408,27.45794423211865,14.086902707095522,12.5326641498074,11.967389330520968,13.766474668831309,20.333835183272093,33.28971622926507,28.459833702634505,15.454429559899166,14.207788782772852,13.940527173534441,15.559558821546982,21.924035382229558,33.311159074928206,28.481277432319978,15.475872847573475,14.229231628435993,13.96197046120875,15.581002109221291,21.945478559401078,33.332602804613686,28.50272027798312,15.497315693236619,14.250674916110302
ts_43,17.415729573627175,19.66575037130814,19.24663585707191,30.24673789314038,30.042234181057612,11.322892620800495,15.628106029188622,18.22063109876406,20.675478828500868,19.24560695780337,30.2457085905401,30.041204878457332,11.321864124863696,15.627077129920083,18.21960219949552,20.674449929232328,19.24457805853483,30.244680094603304,30.040176382520535,11.320834822263416,19.178753511916184,21.307071978912898,23.95985925023275,22.902927316606533,33.3572338847409,32.65007073180981,14.714484618563109,19.162872122990912,21.29119068136747,23.943978062973347,22.88704602851419,33.34135229414976,32.63418994788215,14.698603431303706,19.14699093573151,21.275309380671015,23.928096674048074,22.871164740421854,29.83322767343036,29.66017899708058,12.41577240324362,16.513420004979498,18.837069818446583,20.741190442232337,19.730215790796183,29.83040515791439,29.657356481564612,12.41294988772765,16.510597489463528,18.834247101264744,20.738367775466962,19.727393073614344,29.827582642398422,29.65453396604864,12.4101265655482,16.507774570615815
ts_44,15.038567572805757,17.013132656644064,20.952372051068437,27.099561713033417,23.782505525831226,14.517879398509749,15.608722787442511,13.633023548578556,15.964133696827734,20.978328836330427,27.125518498295406,23.808462311093216,14.543836183771736,15.6346795727045,13.658980333840542,15.990090482089721,21.00428547356905,27.151475283557396,23.8344190963552,14.569792969033724,15.843786852155107,13.765152461043062,16.342634178887266,21.310113588341785,27.206672012325804,24.455066857208152,14.556794445225037,15.873641388674644,13.795006997562599,16.372488715406803,21.33996782881459,27.23652654884534,24.48492139372769,14.586648981744574,15.90349592519418,13.824861534082135,16.40234325192634,21.369822365334127,26.68453024858163,23.98301442403284,13.67095187154013,14.803780015739715,13.189138185557292,15.835233470009195,20.798979582165117,26.69482616178496,23.99331033723617,13.681247784743457,14.814075632896312,13.19943409876062,15.845529087165792,20.809275199321714,26.705121482894825,24.003605658346036,13.691543105853324,14.82437125005291
ts_45,14.606002516410582,15.820657457676388,15.391487791315551,21.56817830608934,22.965747224115688,11.79349831179258,11.892720055554094,11.233602403601807,12.583727693883086,15.392218324735968,21.5689086891633,22.966477907882556,11.79422899555945,11.893450438628054,11.234332485982861,12.584458377649955,15.392948933329611,21.569639372930173,22.967208591649428,11.794959378633411,12.851816770719335,12.247570462729907,13.770500960411407,16.804564795734674,22.970967854387457,24.334889837374618,12.8412874071537,12.861870438104232,12.257624130114806,13.780554627796304,16.814618594672716,22.981021822465262,24.344943204066606,12.851341074538599,12.871924406182035,12.26767809819261,13.79060859587411,16.82467239361076,23.191466565339443,24.922968789770092,12.771336614538676,13.038969840926129,12.845635426605941,14.232477576172437,16.918124028397425,23.181657962674713,24.913160187105362,12.761528011873944,13.029161238261397,12.835826823941208,14.222668973507703,16.90831542573269,23.17184936000998,24.903351584440628,12.751719409209212,13.019352635596665
ts_46,12.65541944661031,12.826065179538283,19.16592517206187,21.632245889698847,20.703801247205917,10.064738458866827,13.18216538780094,11.768629355898199,12.27424090004677,19.164577557168357,21.63089812607838,20.702453483585455,10.063390992700263,13.180817921634375,11.767281294823835,12.272892838972405,19.16322979354789,21.629550659911818,20.70110571996499,10.0620429316259,17.30934400283914,16.036284934724662,16.422469853514006,23.674065238793855,26.595732402031118,24.207829009844914,14.24726987043444,17.335189707133736,16.062130555360348,16.44831554851317,23.69991100815649,26.62157817139375,24.233674779207547,14.273115639797075,17.361035406780616,16.087976324722984,16.474161243512327,23.725756777519123,25.305618916815437,23.780657248916558,13.456506524774353,16.24205893214262,15.388053615370099,15.508206102608565,23.0506708739004,25.35105618984133,23.82609452194245,13.50194409525415,16.287496279531986,15.433491037122943,15.55364337563446,23.096108146926298,25.396493462867227,23.871532389876148,13.547381368280044,16.332933626921356
ts_47,23.31622091868599,31.177808306450565,38.14377521857141,55.208338518647324,41.87830686309062,29.031730932447196,24.77429981507802,22.46700582907706,31.604030020108368,38.248350251805725,55.31291338070784,41.982881725151145,29.13630579450772,24.878874677138548,22.571580691137584,31.708605224516475,38.35292545621383,55.417489612158704,42.087457271906835,29.24088134126341,23.99531870148972,22.184106219259085,31.773719734782535,38.93826005597236,55.26887378764462,42.32670961899158,28.374201732060826,24.06628050847157,22.25506939563127,31.84468188411197,39.00922220530179,55.33983559462647,42.397671425973435,28.44516353904268,24.137243000148594,22.326031202613123,31.91564403344141,39.08018435463123,55.034120572494245,43.74343292737026,28.391189703819094,24.716798430360313,22.874143376726543,31.916254439181706,38.952995380635194,55.107418559381756,43.816731598952934,28.46448837540177,24.790097786638157,22.947441363614054,31.989553453111967,39.02629473691303,55.18071791565959,43.89003095523078,28.53778773167961,24.863396458220834
ts_48,15.407091453125572,17.04467249006583,20.072321395087773,38.71156970035064,36.65601634690805,17.85460145653803,15.314042709880779,15.299175565890874,17.721319040210105,20.07184326039526,38.71109248338306,36.655537906307224,17.854123015937205,15.313564881096577,15.298697737106671,17.72084059960928,20.071365125702744,38.71061404278224,36.6550594657064,17.853645187153,18.07701637789349,18.36229484566124,20.56665852137676,23.65038883256761,40.748162856581416,39.80258435525879,19.875137791351392,18.076485321062904,18.36176378883065,20.566127770454486,23.649857928691183,40.74763179975083,39.8020532984282,19.87460704042912,18.07595426423232,18.361233343816693,20.5655967136239,23.649327024814752,38.99973043623923,37.963242102593156,17.194784146300353,15.912530909801916,16.4106609932582,18.491770538947797,21.349705794883675,38.99834895429976,37.96186184428693,17.193403276177506,15.911150039679066,16.409280123135353,18.490389668824946,21.348324924760824,38.99696869599353,37.960480362347454,17.192022406054654,15.909769169556219
ts_49,12.440910609907624,13.62717253088988,17.739637973619036,28.95814870235477,22.147051419996213,11.76377371513353,14.343732801662462,11.410296379019494,12.715774796313319,17.70569279054046,28.9242030209778,22.11310613725796,11.729828432395276,14.30978771824357,11.376351096281242,12.681829912213784,17.67174770712157,28.890258136878266,22.079161253158425,11.695883149657025,14.365362340533125,12.208290965706407,13.3744134593452,18.29464611692855,29.48900791009702,23.482311737259412,12.347891055576103,14.353491477474616,12.196419903328543,13.362542396967335,18.282775253870042,29.477136449080433,23.470441073520263,12.336019993198235,14.341620415096752,12.184548840950676,13.350671533908827,18.270904390811534,27.82436278490848,22.74115745079112,11.213366859224415,13.280467867272192,11.284111677920489,12.39865729765135,17.016821865447753,27.816996738680658,22.733791404563302,11.206000812996596,13.273101621725013,11.27674563169267,12.391291251423532,17.009455769390094,27.809630692452842,22.726425358335483,11.198634766768778,13.265735575497196
ts_50,17.79938202272534,19.789387885322057,16.271705679068397,32.864758773621446,29.478391446866517,13.636613345132796,9.543970589543928,11.736167391963395,13.706246272301488,16.267670000419216,32.860723094972265,29.474355768217336,13.632577666483616,9.539934910894749,11.732131713314216,13.702211139604506,16.263634321770038,32.85668741632308,29.47032008956816,13.628541987834437,13.527155934865563,16.22962368363025,18.23227270723315,20.861116072308022,37.97401747964342,34.23323381842331,16.905080656827348,13.523987774259341,16.22645552302403,18.22910427365083,20.8579476387257,37.9708498649894,34.23006620376928,16.90191195026893,13.520819067700922,16.223287362417807,18.225936113044607,20.85477934163143,40.75634711596249,37.26795606407118,19.102156361066132,15.13072563954809,17.76137337663805,19.503870172318972,22.84926905844904,40.90412545697439,37.403060670753796,19.17162249983827,15.18582859491358,17.82593386193316,19.574676896713818,22.932089478026537,41.051903797986284,37.53816418553201,19.24108891158651,15.240932096231269
ts_51,11.804905980615548,13.008534327839358,15.940178641301907,20.650574176522237,22.069092486381848,11.690635274820183,10.949354138776766,9.802186805108466,10.828690038845945,15.940172572617024,20.65056642337349,22.06908436403554,11.69063084444947,10.949349708406054,9.802182743935314,10.828685977672793,15.940166561619261,20.650558670224743,22.069076241689235,11.690626414078757,12.51597494198134,11.819532480324751,12.860899054005763,18.53156090799571,23.547457720613867,25.520103908923204,14.61096461761964,12.514989553695408,11.818547461236376,12.85991366571983,18.530575704308557,23.54647270152549,25.51911815143971,14.609979321633096,12.514004534607032,11.817562072950441,12.858928462032674,18.52959031602262,25.261190829309204,27.54041940930699,14.003310569313154,11.819304316233065,11.669506098497955,12.707443196050065,19.217364388182975,25.277277505365678,27.557951863005922,14.01225696457159,11.82686511305122,11.676972380740912,12.715567572942582,19.229618055178165,25.293374518953815,27.575495392631634,14.021208897793414,11.834431078635204
ts_52,17.060648007404215,18.874393653370685,32.27442717168617,48.390866774201854,41.73971099161885,15.368311240458898,16.067627847579224,16.558104549723133,18.609125936491466,32.28331721521935,48.399757985787005,41.748602203204,15.37720089464142,16.076518280463063,16.56699498260697,18.6180163693753,32.292207258752526,48.40864763996953,41.757491857386526,15.386091327525257,16.683820425703253,16.9572567193497,18.906090690292515,33.973808460054244,49.48143329003037,43.52451153110157,15.457712380734572,16.683946575315865,16.957382090261,18.906216061203814,33.97393383096554,49.48155943964298,43.52463768071418,15.45783775164587,16.684071946227164,16.95750823987361,18.906342210816426,33.97405920187684,50.00316939895853,44.73123847910557,15.24309606942266,16.49890144634289,17.004962297852146,19.171797594711936,34.03463904917743,50.04234741938872,44.770416499535756,15.282274868554167,16.538080245474397,17.04414109698365,19.210976393843445,34.07381706960763,50.081526997221545,44.80959607736858,15.321453667685674,16.577259044605903
ts_53,6.352071374774826,9.906747016165964,10.372356976630341,15.449894609437884,12.662564241594485,7.239035647827195,8.879254276930869,7.741030091550012,11.62502821418207,10.361640115933467,15.439177889518323,12.65184733397184,7.228318927907635,8.868537369308225,7.730313183927368,11.614311400410967,10.350923255236593,15.428461169598764,12.641130426349196,7.217602207988075,9.555839430993464,8.936574481836384,12.699813543352933,11.511283805045997,16.46800214751072,13.79005462607507,8.237654725424882,9.55209616222624,8.932831306920702,12.696070180734168,11.507540536278775,16.46425859718887,13.78631145115939,8.233911362806117,9.548352893459018,8.929087944301937,12.692327005818488,11.503797267511551,15.42260183010584,13.09976057721924,7.4307199149840555,8.699527447083632,7.9974381363833835,11.572776837228139,10.54119491590355,15.40834315297743,13.085502087793914,7.416461613261815,8.685268957658305,7.983179646958058,11.558518347802814,10.526936438209667,15.39408485125519,13.07124359836859,7.4022029361334045,8.67101046823298
ts_54,13.256148668120792,15.649451692692248,15.342562679503514,22.493768921648833,18.66741250180634,12.184395285357766,13.194807889066395,13.15992026126375,16.025202845798,15.339837398746344,22.48982717068175,18.66412151661971,12.182206780208656,13.192447668803114,13.157565879845155,16.02236105354914,15.337112117989175,22.485884888910604,18.660830398732063,12.180018805863611,15.117808163708052,14.457451417353454,18.237984716801584,17.415567153735115,25.47345981947492,21.236730949662324,13.358402231889679,15.133507357357415,14.472492015862443,18.256779825144662,17.43354246837913,25.499436839482737,21.258496304837344,13.37234088116521,15.149206683707792,14.487532879773465,18.275574800786718,17.451517783023142,24.75896888811957,20.709421701249322,12.975679232826867,14.775161800260497,14.428686614410125,18.01823734207687,17.42721083847178,24.823361259728472,20.7635432796536,13.010217326154448,14.814237870218205,14.466872658656273,18.06548016428652,17.47294372217554,24.88775363133737,20.817664592655845,13.04475541948203,14.853313940175916
ts_55,8.90417484085851,9.747975430959075,10.23042071514455,14.485241193003432,13.690613015704898,7.341544343509538,7.767263848150864,8.472169002974976,9.108804357281691,10.257794270201087,14.512614815047975,13.717986637749442,7.36891760828471,7.794637291560722,8.49954262501952,9.136177979326236,10.285167814092956,14.53998843709252,13.745360259793987,7.396291230329255,7.946007144244179,8.800671402786246,9.419671404966834,10.725317395191846,14.974955323534573,14.278884189847314,7.666628032696234,7.9940648766042965,8.84872931378105,9.467729226644295,10.773375239198641,15.023013413164064,14.326942279476803,7.7146859436910376,8.042122787599101,8.896787046141167,9.515787048321755,10.821433083205438,15.052138726941525,14.45256283531737,7.813450918077052,7.944989462436874,8.85357603008714,9.446915606181223,10.845249843024964,15.092515167794867,14.492939276170711,7.8538275375650795,7.9853660819249015,8.893952649575166,9.48729222566925,10.885626462512992,15.13289196591758,14.533316074293424,7.894204157053107,8.025742701412929
ts_56,8.899909533730243,9.071807924846468,8.635978952629829,13.37340650490305,16.588501599207806,5.244216899350662,8.283424200273178,7.6004814382767245,7.8562420786933576,8.633934141393059,13.371361560748234,16.586456787971038,5.242172088113892,8.281379389036408,7.598436361203861,7.854197267456588,8.631889330156291,13.369316749511464,16.584411976734266,5.240127276877123,13.486598450479171,12.592369160793636,12.937086666338429,13.773386416469231,18.61576074202013,21.930269497137385,10.396058664975204,13.485660049066562,12.591430759381026,12.93614826492582,13.772447749220527,18.614822340607518,21.929330564052584,10.395120197103571,13.484721647653952,12.590492225050369,12.935209730595162,13.771509347807916,13.439201469895632,16.500690620563798,5.008894535366238,8.095356594561883,7.50666655144467,7.853989117794811,8.395317004856826,13.438756194437808,16.500245610942066,5.008449525744508,8.094911319104058,7.506221275986846,7.853543842336986,8.394871729399002,13.438310918979983,16.49980006964815,5.008003984450589,8.09446577781014
ts_57,18.88727058925334,19.854579869255986,16.595959391833663,22.796387686330505,25.091871463624862,10.634695933994784,17.01862474017662,15.745862531801892,16.563095025810693,16.59866077022154,22.79908906471838,25.094573148952676,10.637397619322597,17.021326118564495,15.748563910189768,16.56579640419857,16.601362148609415,22.801790443106256,25.097274834280487,10.640098690770534,14.582318607834434,13.221123473724194,14.077497255473048,13.771905705351802,19.82934157944435,22.13447631571618,8.817522492800304,14.590180874327494,13.228268421583866,14.085092484220688,13.77933948369244,19.839964924143082,22.14631253357702,8.822345746974497,14.598043140820554,13.235412755563662,14.09268740602839,13.78677295509314,25.699834763925438,28.454882213711237,11.498948556993309,18.79805481320783,17.178380455049727,18.492675320215742,17.8149841290591,25.70262484795518,28.45796757396063,11.500216832814091,18.80010528709124,17.18025731603112,18.49469299948523,17.816929169074058,25.705414931984926,28.461052320330147,11.501485108634874,18.80215572260716
ts_58,10.849396569125004,13.354564595113871,19.355726708816512,25.61124655765397,32.447615620573046,14.349396939030237,12.972994130635936,11.435765368413605,14.009208458635047,19.35034714349916,25.605867108103375,32.44223570795543,14.34401748947964,12.96761421801832,11.430385455795989,14.00382854601743,19.344967578181805,25.600487195485755,32.43685579533781,14.338637576862022,13.14968198210589,12.146787641402407,14.666242674104248,20.221761765936808,26.5804286932974,33.00032500444167,15.35816574792679,13.154905841138367,12.152011500434885,14.671466533136726,20.226985624969288,26.585652552329876,33.00554840040713,15.363389606959268,13.160129700170845,12.157235822534382,14.676690392169206,20.232209541885144,27.92251545723989,33.17824461418007,15.384693931266266,14.298243314729127,12.514966670780595,14.980647119858233,21.607224480542477,27.927833318877063,33.18356340195129,15.390011792903442,14.303561639433322,12.520284995484788,14.985965444562428,21.612542573713164,27.933151180514244,33.18888126358846,15.395330117607635,14.3088795010705
ts_59,8.196985457931817,8.882855741445896,10.813423588636171,15.599141762952568,21.03618001922846,8.648482859919387,8.518619578980967,8.3005230076481,9.14793966693607,10.813007183434458,15.598725565572447,21.035763267657423,8.648066385443807,8.518203104505389,8.300106533172519,9.147523192460492,10.81259070895888,15.59830909109687,21.035347624468223,8.647649910968227,8.097280138419967,8.22666293583167,9.018426357562959,10.947204029537348,15.950795574794011,20.274294969605137,7.973312617572631,8.067367406475027,8.19675020388673,8.988513348522561,10.917291228318543,15.920882842849073,20.244381960564738,7.9433998856276915,8.037454674530089,8.16683747194179,8.958600616577622,10.887378496373605,15.346579504180255,18.874028533406673,6.714878600684269,7.098525854275791,7.26435390908937,7.912702419341542,9.476770372710773,15.346573685175606,18.874022991497483,6.71487305877508,7.098520312366602,7.2643483671801805,7.912696877432353,9.476764692253854,15.346568143266417,18.874016895397375,6.7148675168658905,7.098514493361953
ts_60,17.171508204995874,17.285054786558092,15.283429929883184,22.056574176286773,27.42604757655716,15.844543088983487,14.695822241913362,13.995018314252205,14.41688833714092,15.208072415035822,21.981168587083204,27.350593912997375,15.769041471253384,14.620272429641156,13.919420187252008,14.341241775226841,15.132377418207861,21.905425035155467,27.274801805969872,15.693200478614905,3.1752279937050893,2.8822532520859774,3.287048946251126,4.480759248140364,10.56857602419181,15.113710566341872,3.7454081266190897,3.113750506982875,2.8208286471555937,3.2256781845996993,4.419440406793644,10.507311026124047,15.052498269787105,3.68424889213499,3.052644154290606,2.7597751762551574,3.1646766340039694,4.3584917379897465,27.08076889686795,30.144238019320458,18.87820085245266,18.622361147288487,18.735084455500598,18.89766039035962,19.83631820466763,26.962041582308693,30.02560300752512,18.75965670119056,18.503908096931404,18.616722746420315,18.779389541812577,19.718138216653827,26.843952695199906,29.907604500206013,18.64174929477647,18.386091551050555
