ts_31,16.645610131759646,16.421498657546593,16.624408908125222,17.171589350549375,16.382741150074192,15.882912234913158,16.665479428087977,16.640206614884356,16.42238580520027,16.62764806371214,17.120478282252265,16.386101695643518,15.833468499351824,16.663754141356574,16.636390851568994,16.426316222873247,16.630802907125037,17.069484524316238,16.38952335054059,15.780020445477076,16.67165629880445,16.632945090784467,16.41895928450485,16.597038038103754,17.029872421168637,16.326054981765886,16.29299470796806,16.67125870570961,16.629995343959212,16.42167716222753,16.59968793276172,16.994340640529632,16.327057761186456,16.282717716893156,16.67077130251358,16.62692858424526,16.424416372970047,16.60230904696613,16.911824838515084,16.322105950820617,16.269444158963896,16.671935922849343,16.638131744976764,16.43621848373115,16.606480778490006,16.90557041780941,16.32250031421524,16.263877643155904,16.67177943112513,16.636708360847326,16.437709627821008,16.607820657870477,16.89935408419344,16.322909551229273,16.25826884377273,16.671598551977095
ts_32,19.882012245804276,19.92383632544049,19.80671954510028,20.074738735198817,19.951507932087164,19.796645216163412,19.92586983337032,19.88960288302076,19.915391865519734,19.807067470473793,20.07300902693806,19.95012861675576,19.79583455149463,19.925837077776123,19.889218282993774,19.91554659578597,19.80741534746386,20.071283915104846,19.948753559167763,19.795020814476906,19.924886343025804,19.890474849517975,19.91887349004382,19.796935033016055,20.003551491003805,20.023607930025932,19.771986737115256,19.92485668397227,19.89029953209468,19.91893392097019,19.797096657923607,20.00284068977139,20.022870808197887,19.77157003467062,19.924826686234603,19.890123730836905,19.91899410997932,19.797258258639438,19.704114242932683,19.719664876606565,19.289374666391026,19.80639518246587,19.669300029796645,19.89421842202874,19.891948198080286,19.704045707778796,19.71956745653431,19.288866640188562,19.806211978540574,19.66900826551023,19.894134162254304,19.892007032352875,19.703977317775255,19.719470205804125,19.28835834787714,19.806028629464933
ts_33,19.90746116925232,20.01336753802655,19.8432355634517,19.838147637810074,19.663801005726583,19.73736273266177,19.90982041400234,19.879421402099684,20.01465923824727,19.843076959275045,19.83852234856192,19.663679293332656,19.737805312098203,19.910079144306664,19.87971845717334,20.014709850114482,19.842918355098387,19.83889736420453,19.66355758093873,19.738247525665717,20.020132118970487,20.020184773605838,19.98478902888977,19.659443323959444,20.848451212407642,19.580347036899003,19.96476084591545,20.02018419431338,20.020146906172656,19.98273488832964,19.657077737481483,20.89672322592452,19.58142909422878,19.968193641542864,20.020153339367827,20.020027419481323,19.98063605078316,19.654735932483298,19.839881673554615,19.59682674868916,19.517194829530396,19.910817772677223,19.770621315062023,19.972648217595548,19.84250166088802,19.847211735402905,19.595442239719162,19.52900032195979,19.915733130145092,19.778517437107116,19.975713497893206,19.839434002442385,19.8546631437762,19.59409157362423,19.540647210212526,19.920521012783553
ts_34,36.18568828499864,36.064348617898254,36.01979219831024,36.67688936830363,35.8529609873946,36.02536040944785,36.18448519200543,36.328794671847824,36.16428752306365,36.01963717735218,36.710381649698526,35.848855968293705,36.02459599322869,36.177246158097134,36.31891382135433,36.157567513595325,36.019492981192144,36.74456302956249,35.84480004326713,36.02390600928486,36.39209356381128,36.56764420717567,36.39222828172367,36.03441910448002,36.22185375707875,35.86499316432668,36.096285355905955,36.38445655877071,36.55967900012702,36.38459039644782,36.03332269285792,36.23796009248229,35.86195319846636,36.092972705733565,36.37686817624986,36.55169333808732,36.37700113369169,36.03228395760404,39.00255101300126,35.80576828412881,36.0214268423634,36.101318656452754,36.18869975848157,36.090638196047756,36.016611316214174,39.13493034985003,35.810509325607754,36.02103986893252,36.095942493789025,36.18038231061876,36.085721369489455,36.01610263977812,39.267355626596746,35.81577457862737,36.02070583536577,36.090793798589836
ts_35,17.072563048775365,17.031673900928787,16.877360730861646,17.342621585905118,16.8339363179825,16.224189326230288,17.074517734054133,17.070499832375628,17.03045945003385,16.878288198580083,17.33726428876527,16.834908679990164,16.206588569532776,17.074731585640908,17.07012607918535,17.0309520249065,16.879214184457673,17.33193140769745,16.83588065781687,16.188982763599803,17.07515489817492,17.074315106039666,17.02356400552965,16.85624126075908,17.373496216655035,16.76463956770589,16.292530179397485,17.07527166174501,17.074151390068067,17.02386007184169,16.856785864710204,17.370361411509275,16.765157718053825,16.282512386472106,17.075387355096716,17.07398539645221,17.024155479557795,16.857330194246355,17.203313385281103,16.77233416348816,15.806790873902573,17.078021025337826,17.06975729290604,17.03926976220455,16.877736075658756,17.196651660007564,16.773655910636695,15.781573235742533,17.078232105333395,17.069201630031593,17.039918808493574,16.879054914008602,17.190038698274346,16.774981609360808,15.756346157707496,17.078435748683255
ts_36,10.07818479274476,10.118363187869681,9.97825332022728,9.960964193732785,10.763305118203471,10.02121852412687,10.080601845698064,10.103985581970655,10.113446886587175,9.978255787630685,9.960963854464817,10.763229307233882,10.021206588062903,10.080605932334953,10.10398140280614,10.113448922194983,9.978258255034088,9.960963546039391,10.763153496264293,10.021194651998936,10.117730561058162,10.05946016179235,10.11749239494459,9.997362002519527,9.965394354859614,10.396166224890417,9.844084589871244,10.117804583160282,10.058863975444853,10.117402458090513,9.997585641795558,9.965483520650126,10.394544840139186,9.842655068866584,10.117876939765106,10.05826442726022,10.11731026973083,9.997809805394814,9.961047314384958,10.910573169861268,9.988180794453177,10.093818322397702,10.112074408864961,10.11650395314094,9.983101613703463,9.961207973189103,10.880972903239881,9.982641967291837,10.095214471771323,10.11095388387284,10.117048493650936,9.984176661366593,9.961399443693253,10.851420812669959,9.976970671410244,10.09658469798793
ts_37,11.199834868667097,11.227097473190998,11.27916142888771,11.212631047337844,11.454355311786863,11.381821485352164,11.222179464094447,11.319275941504872,11.341991016974323,11.279266427535553,11.21243004525342,11.454371135181223,11.38177937140852,11.222287243080318,11.319362009321738,11.342061833819363,11.279370363112974,11.212231496408434,11.454386795026286,11.381737625450791,11.409392012312559,11.416550442323674,11.418241787365226,11.408742026524095,11.389959984517802,11.445262461593453,11.194151857739877,11.41037559777694,11.41805088444981,11.419847228139206,11.409688527185674,11.392657321277246,11.442338445510158,11.18783901847489,11.411445946142692,11.419665647533648,11.421564986392015,11.41071455369229,11.185148877884457,11.450996377238962,11.375883909946177,11.290854467558916,11.323627620277714,11.330809192514172,11.26054592095177,11.185054019292947,11.451008888760082,11.375851936058867,11.290928923375786,11.323689687235435,11.330867824936682,11.260626796078498,11.18495940602538,11.451021400281205,11.375819921284231,11.291003338305332
ts_38,27.859870147868662,27.749818199844007,27.760636284679155,28.418532597865337,27.624995422913926,27.805785827772198,27.9595078925237,27.95250294011683,27.980264768042645,27.76066726518194,28.418349536835013,27.62502186369947,27.805727302228323,27.95949123666923,27.95248333958091,27.980263510418276,27.76069821501096,28.41816647580469,27.625048304485016,27.805668776684445,27.92099484857073,27.918609119802984,27.975876916613927,27.78696593917396,28.08176029228837,27.64303831436754,27.743055646866114,27.920478195007686,27.918080288755185,27.97575291791837,27.787478068356645,28.079417706171288,27.643518542834485,27.74185047463398,27.919958872827078,27.917548789089818,27.975627124807556,27.78798989080168,28.890325810071957,27.558984222720234,27.928911732015045,27.980403014702105,27.979306657651787,27.948932467844532,27.646537270756426,28.88553800341965,27.559011522371204,27.92859447326226,27.980406940944043,27.979343496843715,27.94910606601831,27.64686155380143,28.88075117832783,27.55904004897278,27.92827606424328,27.98041020770003
ts_39,17.6582457726546,17.57684539220245,17.511175242714117,17.435786757325438,17.58845704038334,17.61887955874402,17.688656537707107,17.68647287702505,17.651287031322354,17.512423563070474,17.43338272186757,17.583671689823383,17.617575454685696,17.688609259086718,17.686685047756075,17.65208288268556,17.513671794700198,17.431024393301158,17.578951299834337,17.61625925211714,17.56272333800543,17.517566285497082,17.429844557230584,17.373336389625216,20.57565614251532,20.93353659023105,17.67525351305667,17.562756223898354,17.51760048327666,17.42987520594482,17.373309822336118,20.574689174313608,20.93255562857172,17.67526747799501,17.562789116128894,17.517634693731466,17.42990585465906,17.373283280397484,17.361131635587853,17.35835203296586,17.473074378533948,17.651866070838622,17.68048661148146,17.68532188978558,17.5679957660949,17.36099834283396,17.358267413108024,17.472451352789154,17.65160457443702,17.680364816748618,17.685395266711435,17.568326222103536,17.360867027416464,17.35818461848379,17.47182730035046,17.651342047380503
ts_40,18.398469057468365,18.69854666034252,18.785141589025056,18.538206170193092,18.516847807267208,18.20205970094274,18.506290399671,17.319511729741254,18.33817415546401,18.78492295525186,18.537926992482227,18.516985421298923,18.200072737255823,18.504710000218562,17.317620888000352,18.336173679825336,18.78470383296964,18.53764902045321,18.51712365895918,18.19808602302032,18.684926883213063,18.352414921108483,18.670221971632017,18.83164897860964,18.691598398998014,18.52580810216604,18.591924867641406,18.68814428680198,18.37084010954751,18.673606299794145,18.831932147543174,18.6954201817951,18.52703253444641,18.59609596557277,18.691324127165018,18.389253698495644,18.676952877641835,18.832186130660922,24.820496049278468,23.46090799775743,18.79121134484172,18.698234014566538,18.77370136247026,18.67972268223817,18.521969169584036,24.82463960361587,23.464849995349894,18.791063544877144,18.698007845281786,18.773529989346777,18.679491025022244,18.521844776477423,24.828783157953275,23.468792325544246,18.790915537036387,18.69778161363418
ts_41,19.870222052390282,19.86278629244472,19.878353469767752,20.00153451524823,19.881296686400397,19.87669149666076,19.876046628741285,19.871208694828166,19.860630148887456,19.878441762431493,20.003934826510093,19.881273866732727,19.876791623774,19.876169630311313,19.87145362958042,19.86053755527795,19.878529014101993,20.00635032805494,19.881249211629605,19.8768878334653,19.872803825211136,19.875156059021908,19.857161723769167,19.870940721251774,20.45760325679524,19.848708803846968,19.872505964170845,19.872389811240573,19.874805107326225,19.857232319547776,19.870225394526486,20.476822731516748,19.84750544305263,19.87208696439054,19.871969003419377,19.874441389766037,19.857317187891642,19.869486179745724,19.96744673949629,19.87052728256695,19.87440618775769,19.871662951405938,19.87752555140487,19.860767559995534,19.880444989560274,19.972166383703534,19.870057137144947,19.87476963137229,19.87216492930553,19.877656141267746,19.86056560730639,19.88030755105764,19.97695499371313,19.869576937919778,19.87511214554379,19.872643512251717
ts_42,20.30834910845257,20.275949903356477,20.15542074750164,20.36736328748963,19.894027158762693,20.265439833940405,20.12499955558448,20.054636047271206,20.24826763803086,20.15552119974495,20.36697820000615,19.893972301863865,20.265339998220682,20.124781826854164,20.054374202853015,20.248149128496674,20.15562167938931,20.366593290629492,19.893917554569228,20.265240039196243,19.921459937542934,19.639640374304623,20.11970874195754,20.213049399378324,20.183321316979587,19.878333043904647,20.159293145859902,19.92293756647713,19.646393965497545,20.12068906926494,20.212647974019756,20.184621524125614,19.878309917419823,20.160151785111506,19.92441201688972,19.653146789461115,20.12166651946226,20.212246096543893,20.546162204400034,19.889676420303104,20.272080491712487,20.173389998806584,20.143189878547645,20.277488198211756,20.121355928579028,20.55192646704117,19.89026077506056,20.27321762151916,20.175666395701708,20.145739217285545,20.27853991895067,20.120069805571863,20.557719034965267,19.8908605840093,20.274337200954356,20.177921337575956
ts_43,21.764557605417146,21.783243633294035,21.79455323143681,21.619668126248698,21.598096477206116,18.820916113345792,21.55597280746152,21.796319952812624,21.738576105625928,21.79457442664821,21.619554930334264,21.597992606675813,18.819923373408173,21.55578998922152,21.79629981354513,21.7386310496951,21.79459559641518,21.61944177258648,21.597888780673262,18.81893063347055,21.79587819931593,21.70249422726209,21.543698413727963,21.60341097927068,22.214972590133414,22.03099779894697,21.362492943572143,21.796166293891073,21.70344823441393,21.544516401310357,21.604373923779068,22.210499611750336,22.02721830854318,21.358567529353962,21.796445979081618,21.70440036026812,21.545337238669074,21.605338280453402,21.577931911584066,21.56262684434221,19.872356557887148,21.685487635030405,21.800142266194552,21.735036607099616,21.781064285934434,21.577672289327722,21.56238738679779,19.869649270380414,21.685159998616076,21.80015987374112,21.735189858910264,21.78116198619011,21.577412997848988,21.562148260030984,19.866941779318225,21.684831836813995
ts_44,18.34869215126308,18.480367907525974,18.269557256166312,19.59681935441448,18.266680009558204,18.27012158653834,18.41258320252914,18.090273022991692,18.44125368914359,18.26778545470875,19.62150691692847,18.269218762032224,18.274508776092066,18.414960328747437,18.096396363475865,18.44302488651245,18.2660307536083,19.646199535200214,18.271816678024383,18.27884607721265,18.43247389182517,18.12090548748086,18.46288528773031,18.246796680850675,19.698724843405675,18.352170010740043,18.27668029839711,18.434739503269018,18.1276418385928,18.464216002204786,18.245076422099928,19.72714362949205,18.35694472784314,18.281636019062766,18.436947150078463,18.13431008567381,18.46549318512656,18.243386869642606,19.2027782046703,18.287840288845704,18.099203089698232,18.315707253843026,17.97754460646045,18.43181406896981,18.28035388261363,19.212536932377656,18.289023838018625,18.101608143401922,18.31723721535887,17.98033107247711,18.432607702119565,18.279612786593628,19.222296552277562,18.2902169782614,18.10400505584864,18.318759481714014
ts_45,16.074146147463964,15.983016633955204,16.018713972037272,15.88453499051768,16.149850027111317,15.986091580958059,16.000704255340793,15.756097185165899,16.07535118936134,16.018655428341734,15.884631080821995,16.150033360311117,15.986202884606143,16.00080811456721,15.756559999134595,16.075406087199084,16.018596884646197,15.884727247479352,16.150216750775698,15.986314130989445,16.092298529820837,16.04482572007199,16.106753019787234,15.898365809742543,16.15116116156161,16.88954901894144,16.09175128847511,16.092812214004276,16.045894509964562,16.10658445135708,15.89752699521477,16.153693114356738,16.89906237901034,16.092274020494113,16.09331728938214,16.046953507579396,16.10640966015394,15.89668932598264,16.20879790702433,17.447752638255356,16.087873870992837,16.10047223757797,16.091978419689063,16.093009968385026,15.888959687522204,16.206139952620383,17.43841443206655,16.08729627931261,16.100115611603496,16.091463762004334,16.09341994604813,15.88976593747724,16.203490769272225,17.42907714211426,16.08671030788594,16.099751178530397
ts_46,17.596462600870193,17.615366382547943,17.483372075790697,17.49128547216403,17.46658815543439,16.805612370646486,17.647325228374605,17.45756800331756,17.545345804411063,17.483412626909,17.491226795207236,17.466573647187488,16.804366479678773,17.647222657341835,17.457302498611185,17.545142632133615,17.48345319696757,17.49116817507125,17.466559195761395,16.80312051294998,17.568593309754874,17.640281072022546,17.61941593067375,17.67548913775899,18.381628458288784,17.76090567195085,17.689867215879836,17.567128545025792,17.63894096741625,17.617967317260003,17.679224614774558,18.390643193488362,17.765494823636967,17.690049410032493,17.56566751152992,17.63759143055544,17.616513840931905,17.68299984149825,17.99534697164966,17.691151713036863,17.665441883204604,17.62936772153172,17.669819017507127,17.66505234577189,17.59698350564884,18.00686356500836,17.698035770910984,17.66792639681137,17.626890518869214,17.668061339133292,17.663153396658384,17.601979702679852,18.01852931299416,17.705045165874573,17.670269168539253,17.624392581346005
ts_47,34.69529358454802,35.25188614220744,34.90143544248499,36.40087331980675,34.778244456526835,35.28230912821024,34.961223380617504,34.49880536574965,35.236040867115165,34.89744705080145,36.489897109960346,34.76940418749927,35.28314790655438,34.97693066271954,34.52468890806123,35.23177336818114,34.893572558093986,36.57917226639266,34.76074523688015,35.283716109119425,34.83018979304755,34.426394266943234,35.22904569578896,34.874111603813716,36.45232981068364,34.74163360199802,35.27051067278585,34.84316415683342,34.44488620378095,35.22601325602121,34.872022258519635,36.51287053343338,34.73615633166077,35.272347228064014,34.855928552237636,34.46315805275107,35.2229200336268,34.869993980599645,36.254347806814124,34.6503073002359,35.27096318027559,34.95239905744659,34.596899369440564,35.22289317975283,34.873672742297465,36.315853078661966,34.64668741554725,35.27282305198837,34.96362445864763,34.61379628254034,35.21963551571172,34.87152868168757,36.37748723158196,34.64318432111636,35.27453391317534,34.97463353940873
ts_48,23.892508423969907,24.012259588451876,24.01231330468949,23.557088832971605,23.28731580122678,24.03737368880112,23.882677101453638,23.881074527936747,24.03465362988691,24.012331210102026,23.557007281245507,23.28727092041107,24.037364892474002,23.882625730903257,23.88102284462807,24.034642917915217,24.012349037324988,23.55692572951941,23.287226039595367,24.03735609614688,24.040731031841474,24.042940356455706,23.991445758315454,23.781084918298934,23.989950226325917,23.767427388959423,24.019285390849117,24.040724737580735,24.04293836262156,23.991470622600115,23.781129173598043,23.989814645603907,23.767313075801653,24.01930306169293,24.040718443319996,24.042936368787412,23.991495486884773,23.78117342889715,23.60791924977212,23.44044539131372,24.018501931313633,23.940024853849074,23.977439503474123,24.04319032852506,23.949539899536898,23.607667713911276,23.44025023013602,24.018447902317725,23.93990835138322,23.977348256240802,24.043190093956337,23.949622311348314,23.607416178050435,23.44005514714789,24.01839379513224,23.93979177072779
ts_49,16.45546482950708,16.49542907244102,16.363323899739676,16.934452222988064,16.169158471827366,16.40751160328165,16.496753867938857,16.374292785721565,16.469430851166997,16.365241075995957,16.924866290645966,16.16963121576049,16.4045735193079,16.497023238683255,16.370792446804778,16.46786918506291,16.36715495883682,16.915349086011563,16.170129405476366,16.40158261303577,16.49656614326029,16.44122461186623,16.491153172489888,16.33171023923838,17.093344658023653,16.17344992135854,16.450042335915366,16.496670715582255,16.44043666861114,16.490899528442345,16.332388019024403,17.089606401756182,16.173192088737615,16.449324447946285,16.496771534942468,16.439642649132267,16.49064108468862,16.33306586263631,16.6509752442344,16.165260872654564,16.353210982635893,16.48901301413887,16.361000688764516,16.453046135015278,16.403093550330347,16.64937678889302,16.16525568520616,16.35238584165788,16.488832259246408,16.360200976017136,16.45261691873674,16.403483526457798,16.647781448254587,16.16525190990535,16.351558045523255,16.488649589577545
ts_50,22.22170336988609,22.16618124823665,22.259999158925403,21.897584940000215,21.897972130665757,22.290037866912364,22.0866129859591,22.24901634944377,22.29027229876064,22.26008850528557,21.89747088302919,21.898052743401887,22.290021997687887,22.086169338652475,22.248845237994303,22.29026073028282,22.260177769334796,21.897357172630546,21.898133460109733,22.290005876386157,22.28951718969699,22.260926688426164,22.20983790552898,22.136259583699918,22.43968346183119,21.959322755015844,22.245056352753075,22.289499296137816,22.260996148029815,22.209925579677396,22.136347491784697,22.439042320252494,21.959121743034093,22.245135089666185,22.289481242018155,22.26106555564761,22.21001324516151,22.136435399869477,23.177886812396224,22.307464267636018,22.185510378451493,22.281147492521214,22.222732178667354,22.174206573629345,22.081384023154804,23.231874610455378,22.33112725733292,22.183555944151497,22.280352157098985,22.220983240129307,22.172215064748748,22.07908995658443,23.296167668988705,22.355557586443314,22.18160111995757,22.27953015834713
ts_51,15.165014442214403,15.131281801872026,14.96937337188306,14.870487217020193,14.98981886219902,15.166261688607277,15.163875405364324,15.116719687322469,15.161589296416711,14.969373719228052,14.870486800206205,14.989817820164046,15.166261723341774,15.163875335895325,15.11671943260281,15.16158920379138,14.969374066573042,14.870486429704881,14.989816801285407,15.16626176965444,15.149151844863056,15.164826528574395,15.13714211393104,14.852373685190631,15.243856336538324,15.972654276270088,15.048617445393631,15.149182527003907,15.164839380339053,15.13717985875337,14.852396887836015,15.243636513471829,15.971766369848337,15.048675197287432,15.149213162832094,15.164852208947378,15.13721758041937,14.852420136794064,15.752707832834641,17.891474378428605,15.083100952980733,15.16482950416315,15.16644866441581,15.142790036106362,14.842242094936397,15.761459213033534,17.908383873582146,15.082613813209338,15.164729943510627,15.16638417402919,15.142502897580654,14.842179897026716,15.77270193675692,17.92530522477804,15.082125608246638,15.164628622976817
ts_52,26.5457383089702,26.791284180590978,26.61824562715182,26.758892486216283,26.286659095846055,26.222086084965316,26.36733954992441,26.459482989040666,26.761567248355405,26.61769192087094,26.76018251503745,26.286757344378067,26.224036288792185,26.36908045878228,26.46108016758116,26.762596495251415,26.617138362258192,26.761474611212495,26.286856675809734,26.225983736147214,26.481828524903275,26.528658864889966,26.79469836630121,26.51599834050568,26.93312203238121,26.330265594347615,26.241575325329045,26.481850576677996,26.528679833765036,26.79471185332414,26.5159911047671,26.933144010321865,26.330270418173335,26.241602496265752,26.481872628452717,26.528700802640106,26.79472534034707,26.51598391825123,27.0282464481244,26.39011903321099,26.194332745134123,26.448781184012326,26.536582097080775,26.822186887944905,26.512515193776736,27.035706789936913,26.39251844350237,26.20307400956619,26.455876145637895,26.543034554654042,26.82607026454049,26.51027989200526,27.043211899805478,26.394947781202305,26.2117629010333,26.462920900097807
ts_53,9.5672388499271,10.954761601480769,10.921228398933595,11.127519180073515,10.765801971574009,10.445613362297971,10.962268794575976,10.789905516402012,10.812397799994447,10.922116861812357,11.124378386534573,10.765906994313907,10.435026456500305,10.961656581981714,10.786272166212951,10.813196102621053,10.92300115623237,11.121252614787531,10.766021032489004,10.4244388898854,10.970121028211876,10.965258938147949,10.7655076128946,10.821110356692948,11.673565764270377,10.811191065112409,10.893624965398358,10.970224519861828,10.965078162594267,10.765532204736168,10.821405706598217,11.670550644010078,10.810837126678647,10.893022010968114,10.970326607275148,10.964895375825613,10.76555791760698,10.821701587517339,11.119549960167637,10.76959558174403,10.633288314076761,10.949718247256662,10.849874031897278,10.816335468322743,10.906754949641408,11.115425398563554,10.769212343145867,10.620235309141995,10.9485100011977,10.84695022241915,10.817429427662622,10.908007280912992,11.111327364051526,10.76884726522149,10.606481790731804,10.947269760816551
ts_54,16.97954205307838,17.056461174764525,17.06655918543306,16.850959235459374,16.849055612221836,16.788340465146284,16.97166759006061,16.96702996360127,17.038949367788845,17.066629597394062,16.850480245099167,16.84928746046536,16.787829374836555,16.971357502486168,16.966712830534696,17.039100231537134,17.06669965171042,16.850002663837383,16.849519463366025,16.78731780337127,17.071118498454933,17.067788926680326,16.88045539447926,16.94390538679884,18.32225143432734,16.762892559984774,16.991885016376067,17.07088486091417,17.068176788540242,16.87904028160837,16.942517081166304,18.344051355504202,16.763434581723374,16.993492462590094,17.07063809147824,17.06854896773612,16.87762824469624,16.941127486724234,17.729644299478196,16.758368185515426,16.94059818123973,17.07275800112116,17.06700318891039,16.897195311943474,16.943006244529787,17.782472293058078,16.75811970303682,16.945803949310935,17.072920784209643,17.068033718867625,16.89356997663841,16.939469605097017,17.835419750689915,16.75802501849622,16.95089332928895,17.072990228489484
ts_55,10.416260368745933,10.424644178496369,10.408127129301706,10.329642851148936,10.288278686292598,10.129706946271563,10.283116430008706,10.384941128203002,10.424004079830548,10.406900276643437,10.332152672701861,10.28881841293339,10.155086980544635,10.288348116392433,10.387578654630323,10.42472808375319,10.405649510260266,10.33474485255925,10.289413271517164,10.180445394899369,10.315360040060645,10.410688384502208,10.428295542961902,10.38310491446249,10.387768893794606,10.313271173744099,10.262959401917858,10.32326345562855,10.413419404412915,10.428241434166015,10.38046193700677,10.395085428735825,10.316693279870316,10.272766843861508,10.330846820424522,10.415900736140012,10.428012499607423,10.377801731538382,10.399669427033517,10.326753069316604,10.291881856356838,10.315189198959406,10.41368088972715,10.42828669439442,10.376478426760405,10.406213637016561,10.330340410100913,10.299295991760074,10.32185666435016,10.415761222622786,10.428168986429814,10.374229500521283,10.412980386529105,10.334105361162168,10.30647946865223,10.328297880403808
ts_56,11.021969426204103,11.018438417152847,11.02458585155234,10.770162063510954,10.826080089945494,10.608705943479247,11.022160458289363,10.995023788412285,11.008934184259246,11.024592003226877,10.770244190103782,10.825894253766128,10.608147357529223,11.02212506009436,10.994893369436584,11.008841474700903,11.02459791161485,10.770326420962277,10.8257086261181,10.607588354516515,10.765788674733233,10.80870974210146,10.790029365622885,10.756296710433483,11.139526970832648,12.7514039731159,10.955740845693745,10.765823534222275,10.80876375171858,10.790076910768459,10.756323889018159,11.13931649319991,12.750573462298217,10.955800815831672,10.765858393711316,10.808817796090922,10.79012445591403,10.756351102358058,10.76757836020552,10.818309968922012,10.541767174734519,11.017808756771027,10.988717696418101,11.008832021280146,11.023712122614393,10.76759545977542,10.818271633910634,10.541635382927494,11.017795775695097,10.988686173430503,11.008811776362531,11.023707430659238,10.767612559345318,10.818233333654478,10.541503591120469,11.017782777241557
ts_57,17.629884131349133,17.58076437683254,17.76096244095423,17.64285607492916,18.158534055707978,17.622786450205467,17.738386317976218,17.80145962649238,17.76265803231729,17.760822663027,17.643165890591707,18.16075023927938,17.623265454476055,17.73823777859945,17.80134335395178,17.76251900702559,17.760682807906377,17.643476323801355,18.16296653864087,17.623743860497886,17.841592657047453,17.84980678133648,17.850891092734106,17.853256491124423,17.58184097371596,17.584222949386337,16.633153727117648,17.841401482797604,17.84992357975704,17.85079840759811,17.85323211248759,17.581386053782413,17.584983806014687,16.637547188792933,17.841209001084746,17.850038332552817,17.850704164120593,17.85320600423641,18.733755021195055,21.41992682986242,17.74696712533178,17.63497418615729,17.72951964420673,17.652741884753915,17.69283846555611,18.736462424890693,21.422946943972647,17.74710865940859,17.634856582030746,17.729414506812336,17.652623199919937,17.692723968463433,18.73916990577972,21.42596736685643,17.747250077695316,17.634739016500895
ts_58,19.34373437413369,19.791215751489045,19.754052202280644,19.386236820583306,20.41798190385872,19.870576867991854,19.74802115970624,19.49523861064461,19.848625473000883,19.754447141109427,19.386254804510266,20.416159070711146,19.870269866143627,19.747358997411936,19.494121808780385,19.84823626839143,19.754841814601583,19.386273672892653,20.414337947510724,19.8699615892055,19.768941832457152,19.628347235677214,19.88645667549768,19.688020853515788,19.398854638557033,20.61444339284932,19.906871845121312,19.769536068574872,19.629220134217274,19.886682801267817,19.687612028736844,19.39901372260601,20.61638665934383,19.906955802052458,19.77012891904576,19.630091529183115,19.88690779198683,19.687203115512357,19.476443667542238,20.683463758720496,19.907287775025498,19.867606166483277,19.6862045948202,19.89807328993113,19.579649178980585,19.476907947676285,20.686440835678592,19.90736803935525,19.86792037664321,19.686986335487866,19.89823552853779,19.57924386254149,19.47737364293901,20.689647871046997,19.90744726444988,19.86823334119509
ts_59,11.402631954263674,11.440543624415557,11.409626440000288,11.199232128345166,12.073388687642403,11.431354278470842,11.424632965754636,11.410573568033906,11.446685363172115,11.409646627328561,11.199231704834782,12.07324095310367,11.431334629353678,11.424609469751491,11.41054330468776,11.446679045808896,11.409666814656836,11.199231316616931,12.073093218564937,11.431314971413384,11.39418537494633,11.404993818732953,11.44422381494635,11.40298348552814,11.202311825267998,11.82571460979679,11.382562026597034,11.39149562520899,11.402612966881485,11.443510791100273,11.404494641161081,11.201832729146806,11.816912458220074,11.379567702308984,11.388733119917038,11.400161529966121,11.442742243278312,11.405991432733522,11.200333149464342,11.486625321604441,11.187444246211928,11.262566765062543,11.290663643841665,11.376417155628266,11.448657871605812,11.200333220049407,11.486624245182217,11.18744301097331,11.262565776871648,11.290662726235833,11.376416573301489,11.448657889252079,11.200333255341938,11.486623168759992,11.187441811027224,11.262564788680754
ts_60,14.832193811061384,14.817456535133847,15.060217279524283,14.33445142454693,14.53644501523839,14.997805921387911,15.117504968577277,15.171796019682796,15.14113842220594,15.068073515166786,14.33816914355675,14.52696109374517,15.006565601858485,15.124152185277561,15.176587722682939,15.147103934085917,15.075823769240117,14.342070173987981,14.517629044712496,15.015260516831926,10.553644631748078,10.267787736728842,10.662703663923732,11.820871660729921,15.10096364245529,15.077712703275102,11.10947258716822,10.493675432778259,10.20783438101489,10.602851804067686,11.761746857787701,15.093329506180293,15.08384341088097,11.049885111644475,10.434059736454998,10.148235023049242,10.543352951756454,11.70296714076236,14.494625813058535,15.00840598401152,14.615322768760583,14.646432951120895,14.632628431410666,14.61298994216557,14.507443625933082,14.481179035303565,14.982447180597802,14.629639068956756,14.661090438307697,14.647127238487915,14.627243704822465,14.51988472826673,14.46827736457081,14.957119747949557,14.644048262618,14.675809534718004
